1400532104270,122.40, 204.90, -92.60
1400532104270,122.40, 204.90, -92.60
1400532104270,122.40, 204.90, -92.60
1400532104270,122.80, 205.30, -91.80
1400532104319,122.80, 205.30, -91.80
1400532104319,122.80, 205.30, -91.80
1400532104320,124.20, 206.70, -91.00
1400532104320,124.20, 206.70, -91.00
1400532104320,124.20, 206.70, -91.00
1400532104320,119.90, 215.90, -95.20
1400532104371,119.90, 215.90, -95.20
1400532104371,119.90, 215.90, -95.20
1400532104371,97.90, 244.80, -114.50
1400532104371,97.90, 244.80, -114.50
1400532104371,97.90, 244.80, -114.50
1400532104371,-29.40, 375.40, -254.00
1400532104371,-29.40, 375.40, -254.00
1400532104421,-29.40, 375.40, -254.00
1400532104421,-30.70, 374.70, -256.50
1400532104421,-30.70, 374.70, -256.50
1400532104421,-30.70, 374.70, -256.50
1400532104421,-30.50, 374.80, -255.40
1400532104422,-30.50, 374.80, -255.40
1400532104472,-30.50, 374.80, -255.40
1400532104473,-31.10, 374.80, -256.50
1400532104473,-31.10, 374.80, -256.50
1400532104473,-31.10, 374.80, -256.50
1400532104473,-32.90, 373.90, -257.70
1400532104473,-32.90, 373.90, -257.70
1400532104522,-32.90, 373.90, -257.70
1400532104522,-33.80, 372.80, -259.10
1400532104522,-33.80, 372.80, -259.10
1400532104522,-33.80, 372.80, -259.10
1400532104522,-35.00, 371.50, -259.90
1400532104523,-35.00, 371.50, -259.90
1400532104524,-35.00, 371.50, -259.90
1400532104574,-35.50, 369.80, -261.40
1400532104575,-35.50, 369.80, -261.40
1400532104575,-35.50, 369.80, -261.40
1400532104575,-34.60, 366.10, -260.10
1400532104575,-34.60, 366.10, -260.10
1400532104575,-34.60, 366.10, -260.10
1400532104624,-25.70, 356.10, -253.00
1400532104624,-25.70, 356.10, -253.00
1400532104624,-25.70, 356.10, -253.00
1400532104624,-7.30, 337.40, -233.70
1400532104625,-7.30, 337.40, -233.70
1400532104625,-7.30, 337.40, -233.70
1400532104675,32.80, 297.10, -189.80
1400532104675,32.80, 297.10, -189.80
1400532104676,32.80, 297.10, -189.80
1400532104676,79.80, 245.00, -139.00
1400532104676,79.80, 245.00, -139.00
1400532104676,79.80, 245.00, -139.00
1400532104728,97.00, 220.80, -116.10
1400532104728,97.00, 220.80, -116.10
1400532104728,97.00, 220.80, -116.10
1400532104728,102.50, 214.00, -108.80
1400532104728,102.50, 214.00, -108.80
1400532104728,102.50, 214.00, -108.80
1400532104728,105.10, 211.40, -106.90
1400532104779,105.10, 211.40, -106.90
1400532104779,105.10, 211.40, -106.90
1400532104779,107.00, 209.20, -105.50
1400532104779,107.00, 209.20, -105.50
1400532104779,107.00, 209.20, -105.50
1400532104779,107.60, 208.00, -104.40
1400532104827,107.60, 208.00, -104.40
1400532104828,107.60, 208.00, -104.40
1400532104828,109.00, 206.20, -103.40
1400532104828,109.00, 206.20, -103.40
1400532104828,109.00, 206.20, -103.40
1400532104828,109.80, 205.60, -103.00
1400532104830,109.80, 205.60, -103.00
1400532104879,109.80, 205.60, -103.00
1400532104879,111.00, 204.40, -102.80
1400532104879,111.00, 204.40, -102.80
1400532104879,111.00, 204.40, -102.80
1400532104879,111.20, 203.60, -102.20
1400532104879,111.20, 203.60, -102.20
1400532104930,111.20, 203.60, -102.20
1400532104930,112.00, 202.80, -101.50
1400532104930,112.00, 202.80, -101.50
1400532104930,112.00, 202.80, -101.50
1400532104930,112.20, 202.40, -101.30
1400532104930,112.20, 202.40, -101.30
1400532104980,112.20, 202.40, -101.30
1400532104980,112.00, 202.20, -100.50
1400532104980,112.00, 202.20, -100.50
1400532104980,112.00, 202.20, -100.50
1400532104980,112.70, 201.70, -99.90
1400532104980,112.70, 201.70, -99.90
1400532104983,112.70, 201.70, -99.90
1400532105031,112.20, 201.90, -100.30
1400532105032,112.20, 201.90, -100.30
1400532105032,112.20, 201.90, -100.30
1400532105032,113.00, 201.50, -100.10
1400532105032,113.00, 201.50, -100.10
1400532105032,113.00, 201.50, -100.10
1400532105082,112.80, 201.90, -99.90
1400532105082,112.80, 201.90, -99.90
1400532105083,112.80, 201.90, -99.90
1400532105083,114.10, 201.80, -99.50
1400532105083,114.10, 201.80, -99.50
1400532105083,114.10, 201.80, -99.50
1400532105133,114.30, 202.40, -99.30
1400532105133,114.30, 202.40, -99.30
1400532105133,114.30, 202.40, -99.30
1400532105133,115.00, 202.30, -98.70
1400532105133,115.00, 202.30, -98.70
1400532105133,115.00, 202.30, -98.70
1400532105185,115.40, 203.20, -98.70
1400532105185,115.40, 203.20, -98.70
1400532105185,115.40, 203.20, -98.70
1400532105185,115.20, 206.20, -99.10
1400532105185,115.20, 206.20, -99.10
1400532105185,115.20, 206.20, -99.10
1400532105235,107.00, 219.00, -106.20
1400532105236,107.00, 219.00, -106.20
1400532105236,107.00, 219.00, -106.20
1400532105236,80.20, 251.70, -133.30
1400532105237,80.20, 251.70, -133.30
1400532105237,80.20, 251.70, -133.30
1400532105237,-37.60, 365.40, -264.00
1400532105241,-37.60, 365.40, -264.00
1400532105250,-37.60, 365.40, -264.00
1400532105329,-37.60, 368.60, -266.60
1400532105329,-37.60, 368.60, -266.60
1400532105329,-37.60, 368.60, -266.60
1400532105330,-36.70, 369.20, -265.10
1400532105330,-36.70, 369.20, -265.10
1400532105330,-36.70, 369.20, -265.10
1400532105330,-37.40, 369.50, -266.20
1400532105330,-37.40, 369.50, -266.20
1400532105330,-37.40, 369.50, -266.20
1400532105332,-38.10, 369.10, -265.90
1400532105338,-38.10, 369.10, -265.90
1400532105418,-38.10, 369.10, -265.90
1400532105419,-39.90, 367.60, -267.80
1400532105419,-39.90, 367.60, -267.80
1400532105419,-39.90, 367.60, -267.80
1400532105419,-41.90, 366.10, -269.60
1400532105419,-41.90, 366.10, -269.60
1400532105419,-41.90, 366.10, -269.60
1400532105419,-42.60, 364.70, -270.60
1400532105420,-42.60, 364.70, -270.60
1400532105420,-42.60, 364.70, -270.60
1400532105487,-42.90, 362.90, -271.80
1400532105487,-42.90, 362.90, -271.80
1400532105487,-42.90, 362.90, -271.80
1400532105488,-31.10, 351.60, -260.90
1400532105488,-31.10, 351.60, -260.90
1400532105488,-31.10, 351.60, -260.90
1400532105488,1.20, 321.60, -228.70
1400532105488,1.20, 321.60, -228.70
1400532105491,1.20, 321.60, -228.70
1400532105548,61.70, 259.20, -161.00
1400532105548,61.70, 259.20, -161.00
1400532105548,61.70, 259.20, -161.00
1400532105549,95.40, 217.20, -119.00
1400532105549,95.40, 217.20, -119.00
1400532105549,95.40, 217.20, -119.00
1400532105550,101.30, 209.10, -110.60
1400532105555,101.30, 209.10, -110.60
1400532105608,101.30, 209.10, -110.60
1400532105608,104.50, 206.00, -108.10
1400532105608,104.50, 206.00, -108.10
1400532105608,104.50, 206.00, -108.10
1400532105608,105.70, 204.00, -107.10
1400532105608,105.70, 204.00, -107.10
1400532105659,105.70, 204.00, -107.10
1400532105659,106.80, 203.10, -105.60
1400532105659,106.80, 203.10, -105.60
1400532105659,106.80, 203.10, -105.60
1400532105659,107.70, 202.10, -105.00
1400532105659,107.70, 202.10, -105.00
1400532105660,107.70, 202.10, -105.00
1400532105709,108.60, 201.40, -105.00
1400532105709,108.60, 201.40, -105.00
1400532105709,108.60, 201.40, -105.00
1400532105709,108.80, 200.70, -104.20
1400532105709,108.80, 200.70, -104.20
1400532105709,108.80, 200.70, -104.20
1400532105761,109.30, 199.80, -104.20
1400532105761,109.30, 199.80, -104.20
1400532105761,109.30, 199.80, -104.20
1400532105761,109.50, 199.90, -103.50
1400532105761,109.50, 199.90, -103.50
1400532105761,109.50, 199.90, -103.50
1400532105812,109.80, 199.40, -103.10
1400532105812,109.80, 199.40, -103.10
1400532105812,109.80, 199.40, -103.10
1400532105812,110.10, 199.30, -102.70
1400532105812,110.10, 199.30, -102.70
1400532105812,110.10, 199.30, -102.70
1400532105862,110.50, 199.70, -102.70
1400532105862,110.50, 199.70, -102.70
1400532105862,110.50, 199.70, -102.70
1400532105862,110.40, 199.30, -102.30
1400532105862,110.40, 199.30, -102.30
1400532105863,110.40, 199.30, -102.30
1400532105864,111.10, 199.80, -102.30
1400532105914,111.10, 199.80, -102.30
1400532105914,111.10, 199.80, -102.30
1400532105914,111.90, 199.90, -101.70
1400532105914,111.90, 199.90, -101.70
1400532105914,111.90, 199.90, -101.70
1400532105914,112.50, 200.70, -101.80
1400532105964,112.50, 200.70, -101.80
1400532105964,112.50, 200.70, -101.80
1400532105964,113.40, 201.00, -100.70
1400532105965,113.40, 201.00, -100.70
1400532105965,113.40, 201.00, -100.70
1400532105965,109.50, 207.70, -103.40
1400532105966,109.50, 207.70, -103.40
1400532106014,109.50, 207.70, -103.40
1400532106014,92.80, 228.90, -118.80
1400532106015,92.80, 228.90, -118.80
1400532106015,92.80, 228.90, -118.80
1400532106015,-14.80, 339.40, -240.50
1400532106015,-14.80, 339.40, -240.50
1400532106066,-14.80, 339.40, -240.50
1400532106066,-41.10, 363.30, -271.70
1400532106066,-41.10, 363.30, -271.70
1400532106067,-41.10, 363.30, -271.70
1400532106067,-40.80, 363.80, -271.50
1400532106067,-40.80, 363.80, -271.50
1400532106117,-40.80, 363.80, -271.50
1400532106117,-41.00, 364.20, -272.60
1400532106117,-41.00, 364.20, -272.60
1400532106117,-41.00, 364.20, -272.60
1400532106117,-40.70, 364.30, -272.60
1400532106117,-40.70, 364.30, -272.60
1400532106167,-40.70, 364.30, -272.60
1400532106167,-42.10, 364.00, -273.80
1400532106167,-42.10, 364.00, -273.80
1400532106168,-42.10, 364.00, -273.80
1400532106168,-42.80, 362.60, -273.80
1400532106168,-42.80, 362.60, -273.80
1400532106168,-42.80, 362.60, -273.80
1400532106219,-44.10, 361.70, -276.30
1400532106219,-44.10, 361.70, -276.30
1400532106219,-44.10, 361.70, -276.30
1400532106219,-39.80, 356.80, -272.70
1400532106219,-39.80, 356.80, -272.70
1400532106219,-39.80, 356.80, -272.70
1400532106269,-20.10, 337.10, -253.90
1400532106269,-20.10, 337.10, -253.90
1400532106270,-20.10, 337.10, -253.90
1400532106270,32.00, 286.90, -193.30
1400532106270,32.00, 286.90, -193.30
1400532106270,32.00, 286.90, -193.30
1400532106321,84.70, 226.60, -131.70
1400532106321,84.70, 226.60, -131.70
1400532106322,84.70, 226.60, -131.70
1400532106322,98.10, 208.90, -113.90
1400532106322,98.10, 208.90, -113.90
1400532106322,98.10, 208.90, -113.90
1400532106368,102.10, 204.00, -109.90
1400532106368,102.10, 204.00, -109.90
1400532106369,102.10, 204.00, -109.90
1400532106369,104.30, 201.70, -108.50
1400532106369,104.30, 201.70, -108.50
1400532106369,104.30, 201.70, -108.50
1400532106372,105.50, 200.80, -107.50
1400532106451,105.50, 200.80, -107.50
1400532106451,105.50, 200.80, -107.50
1400532106451,106.20, 199.40, -106.00
1400532106451,106.20, 199.40, -106.00
1400532106451,106.20, 199.40, -106.00
1400532106451,107.00, 198.40, -105.80
1400532106451,107.00, 198.40, -105.80
1400532106451,107.00, 198.40, -105.80
1400532106451,106.90, 197.80, -105.10
1400532106451,106.90, 197.80, -105.10
1400532106458,106.90, 197.80, -105.10
1400532106523,107.80, 196.90, -105.10
1400532106523,107.80, 196.90, -105.10
1400532106523,107.80, 196.90, -105.10
1400532106523,108.00, 197.00, -104.90
1400532106523,108.00, 197.00, -104.90
1400532106523,108.00, 197.00, -104.90
1400532106523,108.20, 196.90, -105.00
1400532106523,108.20, 196.90, -105.00
1400532106594,108.20, 196.90, -105.00
1400532106595,108.20, 196.40, -104.50
1400532106595,108.20, 196.40, -104.50
1400532106595,108.20, 196.40, -104.50
1400532106595,108.50, 196.40, -104.10
1400532106595,108.50, 196.40, -104.10
1400532106595,108.50, 196.40, -104.10
1400532106595,108.30, 196.30, -104.30
1400532106595,108.30, 196.30, -104.30
1400532106603,108.30, 196.30, -104.30
1400532106683,108.80, 196.80, -104.80
1400532106683,108.80, 196.80, -104.80
1400532106683,108.80, 196.80, -104.80
1400532106684,109.70, 196.80, -104.20
1400532106684,109.70, 196.80, -104.20
1400532106684,109.70, 196.80, -104.20
1400532106684,110.00, 197.20, -103.10
1400532106684,110.00, 197.20, -103.10
1400532106684,110.00, 197.20, -103.10
1400532106686,111.30, 197.90, -102.70
1400532106692,111.30, 197.90, -102.70
1400532106766,111.30, 197.90, -102.70
1400532106766,112.00, 199.10, -101.90
1400532106766,112.00, 199.10, -101.90
1400532106766,112.00, 199.10, -101.90
1400532106767,109.70, 203.40, -104.00
1400532106767,109.70, 203.40, -104.00
1400532106767,109.70, 203.40, -104.00
1400532106767,99.20, 215.70, -112.10
1400532106767,99.20, 215.70, -112.10
1400532106772,99.20, 215.70, -112.10
1400532106853,79.50, 239.40, -134.00
1400532106853,79.50, 239.40, -134.00
1400532106853,79.50, 239.40, -134.00
1400532106854,-31.70, 351.40, -263.20
1400532106854,-31.70, 351.40, -263.20
1400532106854,-31.70, 351.40, -263.20
1400532106854,-39.20, 356.40, -271.90
1400532106854,-39.20, 356.40, -271.90
1400532106854,-39.20, 356.40, -271.90
1400532106855,-39.60, 357.60, -272.50
1400532106861,-39.60, 357.60, -272.50
1400532106938,-39.60, 357.60, -272.50
1400532106938,-40.30, 358.00, -273.40
1400532106938,-40.30, 358.00, -273.40
1400532106938,-40.30, 358.00, -273.40
1400532106939,-40.90, 357.50, -273.80
1400532106939,-40.90, 357.50, -273.80
1400532106939,-40.90, 357.50, -273.80
1400532106939,-42.00, 357.10, -275.20
1400532106939,-42.00, 357.10, -275.20
1400532106942,-42.00, 357.10, -275.20
1400532107023,-42.30, 357.00, -277.10
1400532107023,-42.30, 357.00, -277.10
1400532107023,-42.30, 357.00, -277.10
1400532107023,-42.70, 356.10, -276.90
1400532107023,-42.70, 356.10, -276.90
1400532107023,-42.70, 356.10, -276.90
1400532107024,-41.50, 353.60, -275.40
1400532107024,-41.50, 353.60, -275.40
1400532107024,-41.50, 353.60, -275.40
1400532107025,-23.30, 336.20, -257.40
1400532107030,-23.30, 336.20, -257.40
1400532107108,-23.30, 336.20, -257.40
1400532107109,23.60, 289.80, -202.60
1400532107109,23.60, 289.80, -202.60
1400532107109,23.60, 289.80, -202.60
1400532107111,78.10, 230.60, -139.20
1400532107111,78.10, 230.60, -139.20
1400532107111,78.10, 230.60, -139.20
1400532107111,93.20, 211.80, -120.30
1400532107111,93.20, 211.80, -120.30
1400532107111,93.20, 211.80, -120.30
1400532107191,97.70, 205.50, -114.50
1400532107192,97.70, 205.50, -114.50
1400532107192,97.70, 205.50, -114.50
1400532107192,100.30, 202.90, -112.20
1400532107192,100.30, 202.90, -112.20
1400532107192,100.30, 202.90, -112.20
1400532107192,102.20, 201.50, -110.50
1400532107192,102.20, 201.50, -110.50
1400532107192,102.20, 201.50, -110.50
1400532107194,102.60, 200.80, -110.30
1400532107199,102.60, 200.80, -110.30
1400532107277,102.60, 200.80, -110.30
1400532107277,103.70, 199.40, -109.90
1400532107277,103.70, 199.40, -109.90
1400532107277,103.70, 199.40, -109.90
1400532107278,104.00, 199.00, -108.90
1400532107278,104.00, 199.00, -108.90
1400532107278,104.00, 199.00, -108.90
1400532107278,104.90, 198.10, -108.90
1400532107278,104.90, 198.10, -108.90
1400532107280,104.90, 198.10, -108.90
1400532107362,104.60, 198.00, -109.10
1400532107362,104.60, 198.00, -109.10
1400532107362,104.60, 198.00, -109.10
1400532107362,105.50, 198.10, -108.50
1400532107362,105.50, 198.10, -108.50
1400532107362,105.50, 198.10, -108.50
1400532107362,105.60, 197.70, -107.60
1400532107362,105.60, 197.70, -107.60
1400532107362,105.60, 197.70, -107.60
1400532107363,105.60, 198.10, -107.60
1400532107368,105.60, 198.10, -107.60
1400532107446,105.60, 198.10, -107.60
1400532107446,106.30, 197.90, -107.70
1400532107446,106.30, 197.90, -107.70
1400532107446,106.30, 197.90, -107.70
1400532107446,106.50, 198.30, -107.20
1400532107447,106.50, 198.30, -107.20
1400532107447,106.50, 198.30, -107.20
1400532107447,107.30, 198.60, -106.40
1400532107447,107.30, 198.60, -106.40
1400532107449,107.30, 198.60, -106.40
1400532107530,106.90, 198.90, -106.00
1400532107531,106.90, 198.90, -106.00
1400532107531,106.90, 198.90, -106.00
1400532107531,108.10, 199.00, -106.20
1400532107531,108.10, 199.00, -106.20
1400532107531,108.10, 199.00, -106.20
1400532107531,107.80, 199.50, -105.40
1400532107531,107.80, 199.50, -105.40
1400532107532,107.80, 199.50, -105.40
1400532107533,106.90, 202.00, -107.30
1400532107537,106.90, 202.00, -107.30
1400532107616,106.90, 202.00, -107.30
1400532107616,103.70, 206.60, -109.20
1400532107616,103.70, 206.60, -109.20
1400532107616,103.70, 206.60, -109.20
1400532107617,98.10, 212.90, -113.90
1400532107617,98.10, 212.90, -113.90
1400532107617,98.10, 212.90, -113.90
1400532107617,90.10, 222.60, -122.00
1400532107617,90.10, 222.60, -122.00
1400532107618,90.10, 222.60, -122.00
1400532107700,67.50, 248.00, -146.60
1400532107700,67.50, 248.00, -146.60
1400532107700,67.50, 248.00, -146.60
1400532107701,-39.40, 354.60, -271.90
1400532107701,-39.40, 354.60, -271.90
1400532107701,-39.40, 354.60, -271.90
1400532107702,-41.70, 353.00, -273.70
1400532107702,-41.70, 353.00, -273.70
1400532107702,-41.70, 353.00, -273.70
1400532107702,-41.60, 353.40, -274.10
1400532107707,-41.60, 353.40, -274.10
1400532107785,-41.60, 353.40, -274.10
1400532107785,-42.60, 353.40, -275.40
1400532107785,-42.60, 353.40, -275.40
1400532107785,-42.60, 353.40, -275.40
1400532107786,-42.90, 353.00, -276.00
1400532107786,-42.90, 353.00, -276.00
1400532107786,-42.90, 353.00, -276.00
1400532107786,-43.30, 353.50, -278.10
1400532107786,-43.30, 353.50, -278.10
1400532107788,-43.30, 353.50, -278.10
1400532107871,-44.00, 353.30, -279.60
1400532107872,-44.00, 353.30, -279.60
1400532107872,-44.00, 353.30, -279.60
1400532107872,-43.80, 353.70, -280.00
1400532107872,-43.80, 353.70, -280.00
1400532107876,-43.80, 353.70, -280.00
1400532107876,-43.10, 351.00, -278.70
1400532107877,-43.10, 351.00, -278.70
1400532107877,-43.10, 351.00, -278.70
1400532107877,-27.50, 336.40, -262.10
1400532107877,-27.50, 336.40, -262.10
1400532107959,-27.50, 336.40, -262.10
1400532107959,9.10, 302.60, -220.70
1400532107959,9.10, 302.60, -220.70
1400532107959,9.10, 302.60, -220.70
1400532107961,63.80, 244.20, -156.20
1400532107962,63.80, 244.20, -156.20
1400532107962,63.80, 244.20, -156.20
1400532107962,88.70, 216.00, -126.00
1400532107962,88.70, 216.00, -126.00
1400532107962,88.70, 216.00, -126.00
1400532107967,94.90, 209.10, -119.50
1400532108026,94.90, 209.10, -119.50
1400532108026,94.90, 209.10, -119.50
1400532108026,97.80, 204.80, -114.40
1400532108026,97.80, 204.80, -114.40
1400532108026,97.80, 204.80, -114.40
1400532108026,99.60, 202.70, -113.20
1400532108026,99.60, 202.70, -113.20
1400532108029,99.60, 202.70, -113.20
1400532108092,100.50, 201.90, -111.70
1400532108092,100.50, 201.90, -111.70
1400532108092,100.50, 201.90, -111.70
1400532108092,101.20, 200.00, -111.10
1400532108092,101.20, 200.00, -111.10
1400532108092,101.20, 200.00, -111.10
1400532108092,102.40, 199.20, -110.30
1400532108094,102.40, 199.20, -110.30
1400532108101,102.40, 199.20, -110.30
1400532108159,103.00, 198.20, -109.90
1400532108159,103.00, 198.20, -109.90
1400532108159,103.00, 198.20, -109.90
1400532108160,104.10, 197.70, -109.70
1400532108160,104.10, 197.70, -109.70
1400532108160,104.10, 197.70, -109.70
1400532108161,103.90, 197.40, -108.80
1400532108166,103.90, 197.40, -108.80
1400532108227,103.90, 197.40, -108.80
1400532108228,105.10, 196.50, -108.70
1400532108228,105.10, 196.50, -108.70
1400532108228,105.10, 196.50, -108.70
1400532108228,104.90, 197.00, -107.80
1400532108228,104.90, 197.00, -107.80
1400532108228,104.90, 197.00, -107.80
1400532108233,105.10, 196.60, -108.40
1400532108300,105.10, 196.60, -108.40
1400532108300,105.10, 196.60, -108.40
1400532108300,105.80, 197.40, -107.80
1400532108300,105.80, 197.40, -107.80
1400532108300,105.80, 197.40, -107.80
1400532108300,106.50, 197.30, -107.00
1400532108301,106.50, 197.30, -107.00
1400532108301,106.50, 197.30, -107.00
1400532108306,106.80, 197.40, -106.60
1400532108363,106.80, 197.40, -106.60
1400532108363,106.80, 197.40, -106.60
1400532108363,107.60, 198.00, -106.90
1400532108363,107.60, 198.00, -106.90
1400532108363,107.60, 198.00, -106.90
