1400532163884,-113.50, 462.80, -148.70
1400532163936,-113.50, 462.80, -148.70
1400532163936,-113.50, 463.50, -147.00
1400532163936,-113.50, 463.50, -147.00
1400532163936,-113.50, 463.50, -147.00
1400532163936,-113.40, 464.00, -145.90
1400532163937,-113.40, 464.00, -145.90
1400532163938,-113.40, 464.00, -145.90
1400532163951,-113.40, 464.40, -144.90
1400532163954,-113.40, 464.40, -144.90
1400532164002,-113.40, 464.40, -144.90
1400532164002,-113.40, 464.30, -145.30
1400532164003,-113.40, 464.30, -145.30
1400532164003,-113.40, 464.30, -145.30
1400532164003,-113.30, 464.70, -144.20
1400532164003,-113.30, 464.70, -144.20
1400532164053,-113.30, 464.70, -144.20
1400532164053,-113.30, 465.00, -143.40
1400532164053,-113.30, 465.00, -143.40
1400532164053,-113.30, 465.00, -143.40
1400532164053,-113.20, 465.90, -141.30
1400532164053,-113.20, 465.90, -141.30
1400532164103,-113.20, 465.90, -141.30
1400532164103,-113.20, 466.50, -140.00
1400532164103,-113.20, 466.50, -140.00
1400532164104,-113.20, 466.50, -140.00
1400532164104,-113.10, 467.00, -138.70
1400532164104,-113.10, 467.00, -138.70
1400532164154,-113.10, 467.00, -138.70
1400532164154,-113.20, 467.70, -137.00
1400532164154,-113.20, 467.70, -137.00
1400532164155,-113.20, 467.70, -137.00
1400532164155,-112.90, 468.70, -134.70
1400532164155,-112.90, 468.70, -134.70
1400532164155,-112.90, 468.70, -134.70
1400532164205,-112.90, 469.40, -133.00
1400532164205,-112.90, 469.40, -133.00
1400532164205,-112.90, 469.40, -133.00
1400532164206,-112.80, 469.70, -132.40
1400532164206,-112.80, 469.70, -132.40
1400532164206,-112.80, 469.70, -132.40
1400532164256,-112.80, 470.40, -130.70
1400532164256,-112.80, 470.40, -130.70
1400532164256,-112.80, 470.40, -130.70
1400532164256,-112.70, 470.80, -129.60
1400532164256,-112.70, 470.80, -129.60
1400532164256,-112.70, 470.80, -129.60
1400532164307,-112.70, 471.30, -128.40
1400532164307,-112.70, 471.30, -128.40
1400532164307,-112.70, 471.30, -128.40
1400532164307,-112.60, 472.00, -126.70
1400532164307,-112.60, 472.00, -126.70
1400532164307,-112.60, 472.00, -126.70
1400532164358,-112.50, 472.80, -124.80
1400532164358,-112.50, 472.80, -124.80
1400532164358,-112.50, 472.80, -124.80
1400532164358,-112.50, 473.00, -124.30
1400532164359,-112.50, 473.00, -124.30
1400532164359,-112.50, 473.00, -124.30
1400532164359,-112.50, 473.30, -123.70
1400532164409,-112.50, 473.30, -123.70
1400532164409,-112.50, 473.30, -123.70
1400532164409,-112.40, 473.90, -122.20
1400532164409,-112.40, 473.90, -122.20
1400532164409,-112.40, 473.90, -122.20
1400532164409,-112.40, 474.20, -121.60
1400532164458,-112.40, 474.20, -121.60
1400532164458,-112.40, 474.20, -121.60
1400532164458,-112.30, 474.60, -120.50
1400532164458,-112.30, 474.60, -120.50
1400532164458,-112.30, 474.60, -120.50
1400532164458,-112.30, 475.00, -119.70
1400532164461,-112.30, 475.00, -119.70
1400532164510,-112.30, 475.00, -119.70
1400532164510,-112.20, 475.60, -118.20
1400532164510,-112.20, 475.60, -118.20
1400532164510,-112.20, 475.60, -118.20
1400532164511,-112.20, 475.80, -117.80
1400532164511,-112.20, 475.80, -117.80
1400532164561,-112.20, 475.80, -117.80
1400532164561,-112.20, 475.80, -117.60
1400532164561,-112.20, 475.80, -117.60
1400532164561,-112.20, 475.80, -117.60
1400532164562,-112.20, 475.80, -117.60
1400532164562,-112.20, 475.80, -117.60
1400532164612,-112.20, 475.80, -117.60
1400532164612,-112.10, 476.50, -116.10
1400532164612,-112.10, 476.50, -116.10
1400532164612,-112.10, 476.50, -116.10
1400532164612,-112.20, 476.40, -116.30
1400532164612,-112.20, 476.40, -116.30
1400532164614,-112.20, 476.40, -116.30
1400532164663,-112.10, 476.80, -115.20
1400532164663,-112.10, 476.80, -115.20
1400532164663,-112.10, 476.80, -115.20
1400532164663,-112.10, 477.00, -114.80
1400532164663,-112.10, 477.00, -114.80
1400532164664,-112.10, 477.00, -114.80
1400532164714,-112.10, 477.30, -114.20
1400532164714,-112.10, 477.30, -114.20
1400532164714,-112.10, 477.30, -114.20
1400532164714,-112.00, 477.40, -113.80
1400532164714,-112.00, 477.40, -113.80
1400532164714,-112.00, 477.40, -113.80
1400532164764,-112.00, 477.90, -112.70
1400532164764,-112.00, 477.90, -112.70
1400532164764,-112.00, 477.90, -112.70
1400532164764,-112.00, 478.20, -111.90
1400532164765,-112.00, 478.20, -111.90
1400532164765,-112.00, 478.20, -111.90
1400532164816,-112.00, 478.20, -111.90
1400532164816,-112.00, 478.20, -111.90
1400532164816,-112.00, 478.20, -111.90
1400532164816,-112.00, 478.20, -111.90
1400532164816,-112.00, 478.20, -111.90
1400532164816,-112.00, 478.20, -111.90
1400532164866,-111.90, 478.40, -111.40
1400532164866,-111.90, 478.40, -111.40
1400532164866,-111.90, 478.40, -111.40
1400532164867,-112.10, 478.70, -110.80
1400532164867,-112.10, 478.70, -110.80
1400532164867,-112.10, 478.70, -110.80
1400532164867,-111.90, 478.80, -110.60
1400532164917,-111.90, 478.80, -110.60
1400532164917,-111.90, 478.80, -110.60
1400532164917,-111.90, 478.70, -110.80
1400532164917,-111.90, 478.70, -110.80
1400532164917,-111.90, 478.70, -110.80
1400532164917,-111.90, 478.80, -110.40
1400532164968,-111.90, 478.80, -110.40
1400532164968,-111.90, 478.80, -110.40
1400532164968,-111.90, 478.80, -110.60
1400532164968,-111.90, 478.80, -110.60
1400532164969,-111.90, 478.80, -110.60
1400532164969,-111.90, 478.90, -110.20
1400532164969,-111.90, 478.90, -110.20
1400532165019,-111.90, 478.90, -110.20
1400532165019,-111.90, 478.80, -110.40
1400532165019,-111.90, 478.80, -110.40
1400532165019,-111.90, 478.80, -110.40
1400532165019,-111.90, 479.00, -110.00
1400532165019,-111.90, 479.00, -110.00
1400532165069,-111.90, 479.00, -110.00
1400532165070,-111.90, 479.20, -109.50
1400532165070,-111.90, 479.20, -109.50
1400532165070,-111.90, 479.20, -109.50
1400532165070,-111.80, 479.60, -108.70
1400532165070,-111.80, 479.60, -108.70
1400532165120,-111.80, 479.60, -108.70
1400532165120,-111.80, 479.80, -108.10
1400532165120,-111.80, 479.80, -108.10
1400532165120,-111.80, 479.80, -108.10
1400532165120,-111.80, 479.80, -108.10
1400532165120,-111.80, 479.80, -108.10
1400532165122,-111.80, 479.80, -108.10
1400532165171,-111.80, 480.10, -107.40
1400532165172,-111.80, 480.10, -107.40
1400532165172,-111.80, 480.10, -107.40
1400532165172,-111.80, 480.00, -107.60
1400532165172,-111.80, 480.00, -107.60
1400532165172,-111.80, 480.00, -107.60
1400532165222,-111.80, 480.20, -107.20
1400532165222,-111.80, 480.20, -107.20
1400532165222,-111.80, 480.20, -107.20
1400532165222,-111.80, 479.90, -107.80
1400532165222,-111.80, 479.90, -107.80
1400532165222,-111.80, 479.90, -107.80
1400532165273,-111.70, 480.30, -107.00
1400532165273,-111.70, 480.30, -107.00
1400532165273,-111.70, 480.30, -107.00
1400532165274,-111.80, 479.80, -108.10
1400532165274,-111.80, 479.80, -108.10
1400532165274,-111.80, 479.80, -108.10
1400532165324,-111.80, 479.90, -107.80
1400532165324,-111.80, 479.90, -107.80
1400532165324,-111.80, 479.90, -107.80
1400532165324,-111.80, 479.90, -107.80
1400532165324,-111.80, 479.90, -107.80
1400532165324,-111.80, 479.90, -107.80
1400532165326,-111.80, 479.70, -108.30
1400532165374,-111.80, 479.70, -108.30
1400532165374,-111.80, 479.70, -108.30
1400532165374,-111.80, 479.60, -108.50
1400532165374,-111.80, 479.60, -108.50
1400532165374,-111.80, 479.60, -108.50
1400532165375,-111.80, 479.50, -108.90
1400532165427,-111.80, 479.50, -108.90
1400532165427,-111.80, 479.50, -108.90
1400532165427,-111.80, 479.70, -108.30
1400532165427,-111.80, 479.70, -108.30
1400532165427,-111.80, 479.70, -108.30
1400532165427,-111.80, 479.80, -108.10
1400532165429,-111.80, 479.80, -108.10
1400532165475,-111.80, 479.80, -108.10
1400532165475,-111.80, 479.70, -108.30
1400532165475,-111.80, 479.70, -108.30
1400532165475,-111.80, 479.70, -108.30
1400532165475,-111.80, 479.50, -108.90
1400532165477,-111.80, 479.50, -108.90
1400532165560,-111.80, 479.50, -108.90
1400532165560,-111.80, 479.60, -108.50
1400532165561,-111.80, 479.60, -108.50
1400532165561,-111.80, 479.60, -108.50
1400532165561,-111.80, 479.50, -108.90
1400532165561,-111.80, 479.50, -108.90
1400532165561,-111.80, 479.50, -108.90
1400532165562,-111.80, 479.50, -108.90
1400532165562,-111.80, 479.50, -108.90
1400532165628,114.50, 198.50, -109.50
1400532165628,114.50, 198.50, -109.50
1400532165628,114.50, 198.50, -109.50
1400532165629,115.90, 197.60, -108.50
1400532165629,115.90, 197.60, -108.50
1400532165629,115.90, 197.60, -108.50
1400532165629,115.60, 196.60, -107.40
1400532165629,115.60, 196.60, -107.40
1400532165630,115.60, 196.60, -107.40
1400532165690,115.10, 196.00, -107.00
1400532165690,115.10, 196.00, -107.00
1400532165690,115.10, 196.00, -107.00
1400532165690,115.20, 195.40, -105.90
1400532165690,115.20, 195.40, -105.90
1400532165690,115.20, 195.40, -105.90
1400532165690,115.90, 194.40, -106.50
1400532165695,115.90, 194.40, -106.50
1400532165749,115.90, 194.40, -106.50
1400532165749,116.30, 193.60, -104.60
1400532165749,116.30, 193.60, -104.60
1400532165750,116.30, 193.60, -104.60
1400532165750,117.00, 192.60, -103.60
1400532165750,117.00, 192.60, -103.60
1400532165820,117.00, 192.60, -103.60
1400532165820,116.80, 192.10, -104.00
1400532165820,116.80, 192.10, -104.00
1400532165820,116.80, 192.10, -104.00
1400532165821,116.70, 191.10, -103.80
1400532165821,116.70, 191.10, -103.80
1400532165821,116.70, 191.10, -103.80
1400532165821,116.20, 190.80, -103.70
1400532165821,116.20, 190.80, -103.70
1400532165824,116.20, 190.80, -103.70
1400532165834,116.30, 191.20, -103.80
1400532165895,116.30, 191.20, -103.80
1400532165895,116.30, 191.20, -103.80
1400532165895,116.80, 190.80, -103.80
1400532165896,116.80, 190.80, -103.80
1400532165896,116.80, 190.80, -103.80
1400532165896,116.90, 190.20, -103.50
1400532165896,116.90, 190.20, -103.50
1400532165896,116.90, 190.20, -103.50
1400532165973,116.80, 189.30, -102.90
1400532165973,116.80, 189.30, -102.90
1400532165973,116.80, 189.30, -102.90
1400532165973,116.70, 187.80, -102.20
1400532165974,116.70, 187.80, -102.20
1400532165974,116.70, 187.80, -102.20
1400532165974,117.70, 186.90, -101.80
1400532165974,117.70, 186.90, -101.80
1400532165974,117.70, 186.90, -101.80
1400532165979,117.90, 186.30, -101.00
1400532165985,117.90, 186.30, -101.00
1400532166048,117.90, 186.30, -101.00
1400532166048,119.40, 185.20, -100.40
1400532166048,119.40, 185.20, -100.40
1400532166048,119.40, 185.20, -100.40
1400532166049,120.10, 185.00, -100.00
1400532166049,120.10, 185.00, -100.00
1400532166049,120.10, 185.00, -100.00
1400532166052,119.80, 185.10, -99.80
1400532166116,119.80, 185.10, -99.80
1400532166116,119.80, 185.10, -99.80
1400532166117,120.00, 184.70, -100.40
1400532166117,120.00, 184.70, -100.40
1400532166117,120.00, 184.70, -100.40
1400532166117,119.70, 184.50, -99.70
1400532166117,119.70, 184.50, -99.70
1400532166117,119.70, 184.50, -99.70
1400532166184,119.30, 184.70, -100.40
1400532166184,119.30, 184.70, -100.40
1400532166184,119.30, 184.70, -100.40
1400532166184,119.30, 184.60, -100.20
1400532166184,119.30, 184.60, -100.20
1400532166184,119.30, 184.60, -100.20
1400532166185,119.40, 184.70, -100.80
1400532166185,119.40, 184.70, -100.80
1400532166186,119.40, 184.70, -100.80
1400532166254,118.80, 185.70, -101.20
1400532166254,118.80, 185.70, -101.20
1400532166254,118.80, 185.70, -101.20
1400532166254,118.60, 186.00, -101.20
1400532166254,118.60, 186.00, -101.20
1400532166254,118.60, 186.00, -101.20
1400532166254,117.40, 187.30, -102.00
1400532166254,117.40, 187.30, -102.00
1400532166260,117.40, 187.30, -102.00
1400532166321,115.60, 189.00, -104.80
1400532166321,115.60, 189.00, -104.80
1400532166321,115.60, 189.00, -104.80
1400532166321,112.90, 192.00, -106.00
1400532166321,112.90, 192.00, -106.00
1400532166321,112.90, 192.00, -106.00
1400532166321,110.00, 194.20, -108.20
1400532166324,110.00, 194.20, -108.20
1400532166387,110.00, 194.20, -108.20
1400532166387,108.90, 195.50, -109.70
1400532166387,108.90, 195.50, -109.70
1400532166387,108.90, 195.50, -109.70
1400532166387,106.80, 196.60, -111.10
1400532166388,106.80, 196.60, -111.10
1400532166388,106.80, 196.60, -111.10
1400532166391,105.40, 198.00, -112.20
1400532166456,105.40, 198.00, -112.20
1400532166456,105.40, 198.00, -112.20
1400532166456,103.40, 200.20, -113.80
1400532166456,103.40, 200.20, -113.80
1400532166456,103.40, 200.20, -113.80
1400532166456,103.20, 200.20, -114.40
1400532166456,103.20, 200.20, -114.40
1400532166456,103.20, 200.20, -114.40
1400532166523,102.70, 200.60, -114.60
1400532166523,102.70, 200.60, -114.60
1400532166524,102.70, 200.60, -114.60
1400532166524,103.00, 200.00, -114.40
1400532166524,103.00, 200.00, -114.40
1400532166524,103.00, 200.00, -114.40
1400532166524,102.30, 200.20, -114.80
1400532166524,102.30, 200.20, -114.80
1400532166525,102.30, 200.20, -114.80
1400532166591,101.80, 200.70, -115.50
1400532166591,101.80, 200.70, -115.50
1400532166591,101.80, 200.70, -115.50
1400532166591,101.80, 201.20, -115.70
1400532166591,101.80, 201.20, -115.70
1400532166592,101.80, 201.20, -115.70
1400532166592,101.20, 201.40, -116.10
1400532166592,101.20, 201.40, -116.10
1400532166598,101.20, 201.40, -116.10
1400532166659,101.30, 201.70, -116.70
1400532166659,101.30, 201.70, -116.70
1400532166659,101.30, 201.70, -116.70
1400532166659,100.70, 202.00, -116.90
1400532166659,100.70, 202.00, -116.90
1400532166659,100.70, 202.00, -116.90
1400532166659,100.80, 202.40, -116.90
1400532166662,100.80, 202.40, -116.90
1400532166726,100.80, 202.40, -116.90
1400532166726,100.50, 202.80, -117.60
1400532166726,100.50, 202.80, -117.60
1400532166726,100.50, 202.80, -117.60
1400532166727,100.60, 202.50, -117.60
1400532166727,100.60, 202.50, -117.60
1400532166727,100.60, 202.50, -117.60
1400532166729,100.10, 202.80, -117.80
1400532166794,100.10, 202.80, -117.80
1400532166794,100.10, 202.80, -117.80
1400532166794,101.00, 202.60, -117.80
1400532166794,101.00, 202.60, -117.80
1400532166795,101.00, 202.60, -117.80
1400532166795,101.00, 202.60, -117.80
1400532166795,101.00, 202.60, -117.80
1400532166795,101.00, 202.60, -117.80
1400532166802,101.10, 202.30, -117.40
1400532166862,101.10, 202.30, -117.40
1400532166862,101.10, 202.30, -117.40
1400532166862,101.90, 201.80, -117.20
1400532166863,101.90, 201.80, -117.20
1400532166863,101.90, 201.80, -117.20
1400532166863,101.90, 201.50, -117.00
1400532166863,101.90, 201.50, -117.00
1400532166864,101.90, 201.50, -117.00
1400532166930,102.30, 201.20, -117.20
1400532166931,102.30, 201.20, -117.20
1400532166931,102.30, 201.20, -117.20
1400532166931,102.40, 201.00, -116.80
1400532166931,102.40, 201.00, -116.80
1400532166931,102.40, 201.00, -116.80
1400532166931,103.10, 200.70, -117.00
1400532166931,103.10, 200.70, -117.00
1400532166937,103.10, 200.70, -117.00
1400532166997,103.90, 200.00, -115.70
1400532166997,103.90, 200.00, -115.70
1400532166997,103.90, 200.00, -115.70
1400532166998,105.50, 198.90, -115.80
1400532166998,105.50, 198.90, -115.80
1400532166998,105.50, 198.90, -115.80
1400532166998,105.80, 198.90, -115.80
1400532167001,105.80, 198.90, -115.80
1400532167066,105.80, 198.90, -115.80
1400532167067,106.80, 198.40, -115.80
1400532167068,106.80, 198.40, -115.80
1400532167068,106.80, 198.40, -115.80
1400532167068,107.20, 198.80, -115.60
1400532167068,107.20, 198.80, -115.60
1400532167069,107.20, 198.80, -115.60
1400532167069,107.50, 198.80, -115.60
1400532167136,107.50, 198.80, -115.60
1400532167137,107.50, 198.80, -115.60
1400532167137,107.00, 199.30, -115.60
1400532167137,107.00, 199.30, -115.60
1400532167137,107.00, 199.30, -115.60
1400532167137,106.50, 200.00, -116.70
1400532167137,106.50, 200.00, -116.70
1400532167137,106.50, 200.00, -116.70
1400532167141,105.90, 200.10, -116.50
1400532167199,105.90, 200.10, -116.50
1400532167199,105.90, 200.10, -116.50
1400532167199,106.10, 200.50, -116.50
1400532167199,106.10, 200.50, -116.50
1400532167199,106.10, 200.50, -116.50
1400532167199,106.40, 200.50, -116.70
1400532167200,106.40, 200.50, -116.70
1400532167203,106.40, 200.50, -116.70
1400532167258,105.70, 200.70, -116.70
1400532167258,105.70, 200.70, -116.70
1400532167258,105.70, 200.70, -116.70
1400532167258,106.30, 200.40, -116.90
1400532167258,106.30, 200.40, -116.90
1400532167258,106.30, 200.40, -116.90
1400532167309,105.90, 201.10, -116.70
1400532167309,105.90, 201.10, -116.70
1400532167309,105.90, 201.10, -116.70
1400532167309,106.10, 200.40, -117.10
1400532167309,106.10, 200.40, -117.10
1400532167309,106.10, 200.40, -117.10
1400532167311,106.10, 200.30, -116.50
1400532167359,106.10, 200.30, -116.50
1400532167359,106.10, 200.30, -116.50
1400532167359,107.00, 199.40, -115.60
1400532167360,107.00, 199.40, -115.60
1400532167360,107.00, 199.40, -115.60
1400532167360,107.10, 199.10, -116.10
1400532167410,107.10, 199.10, -116.10
1400532167410,107.10, 199.10, -116.10
1400532167410,107.20, 198.90, -115.40
1400532167410,107.20, 198.90, -115.40
1400532167411,107.20, 198.90, -115.40
1400532167411,106.30, 200.30, -116.70
1400532167461,106.30, 200.30, -116.70
1400532167461,106.30, 200.30, -116.70
1400532167461,105.50, 201.40, -117.10
1400532167461,105.50, 201.40, -117.10
1400532167461,105.50, 201.40, -117.10
1400532167461,105.40, 201.50, -117.50
1400532167461,105.40, 201.50, -117.50
1400532167512,105.40, 201.50, -117.50
1400532167512,105.10, 201.60, -117.10
1400532167512,105.10, 201.60, -117.10
1400532167512,105.10, 201.60, -117.10
1400532167512,105.80, 201.30, -116.90
1400532167512,105.80, 201.30, -116.90
1400532167560,105.80, 201.30, -116.90
1400532167560,106.10, 201.20, -116.90
1400532167561,106.10, 201.20, -116.90
1400532167561,106.10, 201.20, -116.90
1400532167561,107.30, 200.80, -115.50
1400532167561,107.30, 200.80, -115.50
1400532167632,107.30, 200.80, -115.50
1400532167632,106.90, 200.70, -115.90
1400532167633,106.90, 200.70, -115.90
1400532167633,106.90, 200.70, -115.90
1400532167633,106.90, 200.60, -115.20
1400532167633,106.90, 200.60, -115.20
1400532167633,106.90, 200.60, -115.20
1400532167633,106.80, 201.10, -115.20
1400532167633,106.80, 201.10, -115.20
1400532167638,106.80, 201.10, -115.20
1400532167649,106.10, 201.50, -115.00
1400532167705,106.10, 201.50, -115.00
1400532167705,106.10, 201.50, -115.00
1400532167705,106.00, 202.10, -115.60
1400532167705,106.00, 202.10, -115.60
1400532167705,106.00, 202.10, -115.60
1400532167705,105.40, 203.20, -116.10
1400532167705,105.40, 203.20, -116.10
1400532167711,105.40, 203.20, -116.10
1400532167775,105.40, 203.10, -115.40
1400532167775,105.40, 203.10, -115.40
1400532167775,105.40, 203.10, -115.40
1400532167775,104.90, 203.60, -115.60
1400532167775,104.90, 203.60, -115.60
1400532167775,104.90, 203.60, -115.60
1400532167775,104.80, 204.00, -115.40
1400532167776,104.80, 204.00, -115.40
1400532167784,104.80, 204.00, -115.40
1400532167846,104.40, 204.20, -115.20
1400532167846,104.40, 204.20, -115.20
1400532167846,104.40, 204.20, -115.20
1400532167846,103.80, 204.60, -115.20
1400532167846,103.80, 204.60, -115.20
