1400540683776,-98.60, 84.10, 16.70
1400540683784,-99.20, 84.70, 16.50
1400540683864,-99.20, 84.70, 16.50
1400540683864,-99.20, 84.70, 16.50
1400540683864,-98.90, 84.10, 16.90
1400540683864,-98.90, 84.10, 16.90
1400540683864,-98.90, 84.10, 16.90
1400540683864,-99.30, 84.00, 16.70
1400540683865,-99.30, 84.00, 16.70
1400540683865,-99.30, 84.00, 16.70
1400540683865,-99.90, 84.00, 17.40
1400540683865,-99.90, 84.00, 17.40
1400540683932,-99.90, 84.00, 17.40
1400540683932,-100.60, 83.70, 16.70
1400540683932,-100.60, 83.70, 16.70
1400540683932,-100.60, 83.70, 16.70
1400540683932,-100.20, 83.60, 16.90
1400540683933,-100.20, 83.60, 16.90
1400540683933,-100.20, 83.60, 16.90
1400540683933,-100.50, 83.70, 16.90
1400540683933,-100.50, 83.70, 16.90
1400540683992,-100.50, 83.70, 16.90
1400540683992,-100.80, 83.70, 18.10
1400540683992,-100.80, 83.70, 18.10
1400540683992,-100.80, 83.70, 18.10
1400540683992,-101.00, 83.60, 17.80
1400540683992,-101.00, 83.60, 17.80
1400540683992,-101.00, 83.60, 17.80
1400540684000,-102.00, 83.60, 16.90
1400540684056,-102.00, 83.60, 16.90
1400540684056,-102.00, 83.60, 16.90
1400540684056,-101.20, 83.70, 18.10
1400540684056,-101.20, 83.70, 18.10
1400540684056,-101.20, 83.70, 18.10
1400540684057,-101.20, 83.40, 16.90
1400540684057,-101.20, 83.40, 16.90
1400540684062,-101.20, 83.40, 16.90
1400540684117,-101.70, 83.40, 18.10
1400540684118,-101.70, 83.40, 18.10
1400540684118,-101.70, 83.40, 18.10
1400540684118,-101.50, 83.10, 17.80
1400540684118,-101.50, 83.10, 17.80
1400540684118,-101.50, 83.10, 17.80
1400540684120,-102.00, 83.40, 18.30
1400540684183,-102.00, 83.40, 18.30
1400540684183,-102.00, 83.40, 18.30
1400540684183,-101.70, 83.00, 18.50
1400540684183,-101.70, 83.00, 18.50
1400540684183,-101.70, 83.00, 18.50
1400540684184,-102.00, 82.60, 18.50
1400540684184,-102.00, 82.60, 18.50
1400540684184,-102.00, 82.60, 18.50
1400540684246,-102.30, 82.70, 18.50
1400540684246,-102.30, 82.70, 18.50
1400540684247,-102.30, 82.70, 18.50
1400540684247,-101.70, 83.00, 18.50
1400540684247,-101.70, 83.00, 18.50
1400540684247,-101.70, 83.00, 18.50
1400540684247,-101.80, 82.80, 18.10
1400540684247,-101.80, 82.80, 18.10
1400540684254,-101.80, 82.80, 18.10
1400540684329,-101.90, 82.90, 18.80
1400540684329,-101.90, 82.90, 18.80
1400540684329,-101.90, 82.90, 18.80
1400540684330,-101.60, 82.60, 17.80
1400540684330,-101.60, 82.60, 17.80
1400540684330,-101.60, 82.60, 17.80
1400540684330,-101.60, 82.70, 17.60
1400540684330,-101.60, 82.70, 17.60
1400540684330,-101.60, 82.70, 17.60
1400540684337,-101.60, 83.10, 18.50
1400540684344,-101.60, 83.10, 18.50
1400540684425,-101.60, 83.10, 18.50
1400540684425,-100.90, 83.00, 18.00
1400540684425,-100.90, 83.00, 18.00
1400540684425,-100.90, 83.00, 18.00
1400540684426,-101.10, 83.10, 17.60
1400540684426,-101.10, 83.10, 17.60
1400540684426,-101.10, 83.10, 17.60
1400540684426,-100.60, 82.90, 16.90
1400540684426,-100.60, 82.90, 16.90
1400540684426,-100.60, 82.90, 16.90
1400540684498,-101.00, 83.60, 16.90
1400540684498,-101.00, 83.60, 16.90
1400540684498,-101.00, 83.60, 16.90
1400540684499,-99.70, 83.10, 16.40
1400540684499,-99.70, 83.10, 16.40
1400540684499,-99.70, 83.10, 16.40
1400540684499,-100.20, 83.20, 16.40
1400540684499,-100.20, 83.20, 16.40
1400540684499,-100.20, 83.20, 16.40
1400540684506,-99.60, 83.70, 16.20
1400540684511,-99.60, 83.70, 16.20
1400540684592,-99.60, 83.70, 16.20
1400540684592,-99.40, 83.30, 15.00
1400540684592,-99.40, 83.30, 15.00
1400540684592,-99.40, 83.30, 15.00
1400540684592,-98.70, 83.40, 14.00
1400540684592,-98.70, 83.40, 14.00
1400540684592,-98.70, 83.40, 14.00
1400540684593,-98.50, 83.30, 14.50
1400540684593,-98.50, 83.30, 14.50
1400540684593,-98.50, 83.30, 14.50
1400540684665,-98.70, 83.30, 12.90
1400540684665,-98.70, 83.30, 12.90
1400540684665,-98.70, 83.30, 12.90
1400540684665,-97.60, 83.00, 12.80
1400540684666,-97.60, 83.00, 12.80
1400540684666,-97.60, 83.00, 12.80
1400540684666,-97.60, 83.20, 12.40
1400540684666,-97.60, 83.20, 12.40
1400540684666,-97.60, 83.20, 12.40
1400540684674,-97.40, 83.40, 12.40
1400540684679,-97.40, 83.40, 12.40
1400540684741,-97.40, 83.40, 12.40
1400540684741,-96.50, 83.60, 11.70
1400540684741,-96.50, 83.60, 11.70
1400540684741,-96.50, 83.60, 11.70
1400540684741,-95.90, 83.40, 11.20
1400540684741,-95.90, 83.40, 11.20
1400540684742,-95.90, 83.40, 11.20
1400540684746,-95.70, 83.70, 10.50
1400540684817,-95.70, 83.70, 10.50
1400540684817,-95.70, 83.70, 10.50
1400540684818,-94.70, 83.00, 9.70
1400540684818,-94.70, 83.00, 9.70
1400540684818,-94.70, 83.00, 9.70
1400540684818,-93.80, 83.00, 9.20
1400540684818,-93.80, 83.00, 9.20
1400540684818,-93.80, 83.00, 9.20
1400540684819,-93.40, 83.20, 7.60
1400540684824,-93.40, 83.20, 7.60
1400540684832,-93.40, 83.20, 7.60
1400540684906,-92.80, 82.90, 8.50
1400540684906,-92.80, 82.90, 8.50
1400540684906,-92.80, 82.90, 8.50
1400540684906,-92.30, 82.60, 7.50
1400540684906,-92.30, 82.60, 7.50
1400540684906,-92.30, 82.60, 7.50
1400540684906,-91.30, 82.30, 6.80
1400540684907,-91.30, 82.30, 6.80
1400540684907,-91.30, 82.30, 6.80
1400540684915,-91.60, 82.70, 6.60
1400540684993,-91.60, 82.70, 6.60
1400540684993,-91.60, 82.70, 6.60
1400540684994,-91.00, 82.20, 6.80
1400540684994,-91.00, 82.20, 6.80
1400540684994,-91.00, 82.20, 6.80
1400540684994,-90.60, 81.90, 5.80
1400540684994,-90.60, 81.90, 5.80
1400540684994,-90.60, 81.90, 5.80
1400540684994,-90.50, 81.40, 4.80
1400540684995,-90.50, 81.40, 4.80
1400540685001,-90.50, 81.40, 4.80
1400540685064,-90.00, 81.10, 4.30
1400540685065,-90.00, 81.10, 4.30
1400540685065,-90.00, 81.10, 4.30
1400540685065,-89.40, 80.80, 4.10
1400540685065,-89.40, 80.80, 4.10
1400540685065,-89.40, 80.80, 4.10
1400540685065,-89.40, 80.70, 3.60
1400540685073,-89.40, 80.70, 3.60
1400540685073,-89.40, 80.70, 3.60
1400540685086,-89.10, 80.60, 3.60
1400540685156,-89.10, 80.60, 3.60
1400540685156,-89.10, 80.60, 3.60
1400540685156,-88.40, 80.40, 3.60
1400540685157,-88.40, 80.40, 3.60
1400540685157,-88.40, 80.40, 3.60
1400540685157,-88.60, 80.10, 3.10
1400540685157,-88.60, 80.10, 3.10
1400540685157,-88.60, 80.10, 3.10
1400540685157,-88.70, 80.50, 2.60
1400540685161,-88.70, 80.50, 2.60
1400540685169,-88.70, 80.50, 2.60
1400540685246,-88.60, 80.30, 3.10
1400540685246,-88.60, 80.30, 3.10
1400540685246,-88.60, 80.30, 3.10
1400540685246,-88.60, 80.30, 3.60
1400540685247,-88.60, 80.30, 3.60
1400540685247,-88.60, 80.30, 3.60
1400540685247,-89.10, 80.40, 4.10
1400540685247,-89.10, 80.40, 4.10
1400540685247,-89.10, 80.40, 4.10
1400540685252,-89.40, 80.90, 3.60
1400540685257,-89.40, 80.90, 3.60
1400540685329,-89.40, 80.90, 3.60
1400540685329,-89.40, 80.70, 5.30
1400540685330,-89.40, 80.70, 5.30
1400540685330,-89.40, 80.70, 5.30
1400540685330,-89.50, 81.30, 4.60
1400540685330,-89.50, 81.30, 4.60
1400540685330,-89.50, 81.30, 4.60
1400540685330,-90.30, 81.30, 5.10
1400540685330,-90.30, 81.30, 5.10
1400540685337,-90.30, 81.30, 5.10
1400540685415,-90.50, 81.40, 5.30
1400540685415,-90.50, 81.40, 5.30
1400540685415,-90.50, 81.40, 5.30
1400540685415,-91.00, 81.50, 6.30
1400540685415,-91.00, 81.50, 6.30
1400540685415,-91.00, 81.50, 6.30
1400540685415,-91.20, 82.00, 6.30
1400540685416,-91.20, 82.00, 6.30
1400540685416,-91.20, 82.00, 6.30
1400540685420,-92.50, 82.20, 6.60
1400540685426,-92.50, 82.20, 6.60
1400540685505,-92.50, 82.20, 6.60
1400540685505,-92.70, 82.00, 7.50
1400540685506,-92.70, 82.00, 7.50
1400540685506,-92.70, 82.00, 7.50
1400540685506,-93.20, 82.10, 8.50
1400540685506,-93.20, 82.10, 8.50
1400540685506,-93.20, 82.10, 8.50
1400540685506,-94.00, 82.50, 9.00
1400540685506,-94.00, 82.50, 9.00
1400540685507,-94.00, 82.50, 9.00
1400540685569,-95.00, 82.80, 8.30
1400540685569,-95.00, 82.80, 8.30
1400540685569,-95.00, 82.80, 8.30
1400540685569,-95.10, 82.60, 9.70
1400540685569,-95.10, 82.60, 9.70
1400540685569,-95.10, 82.60, 9.70
1400540685569,-95.70, 82.90, 10.40
1400540685570,-95.70, 82.90, 10.40
1400540685578,-95.70, 82.90, 10.40
1400540685655,-96.10, 82.90, 10.90
1400540685655,-96.10, 82.90, 10.90
1400540685655,-96.10, 82.90, 10.90
1400540685655,-96.90, 82.90, 11.90
1400540685655,-96.90, 82.90, 11.90
1400540685656,-96.90, 82.90, 11.90
1400540685656,-97.10, 83.20, 12.60
1400540685656,-97.10, 83.20, 12.60
1400540685656,-97.10, 83.20, 12.60
1400540685661,-98.00, 83.40, 14.00
1400540685728,-98.00, 83.40, 14.00
1400540685728,-98.00, 83.40, 14.00
1400540685728,-98.20, 83.20, 14.50
1400540685728,-98.20, 83.20, 14.50
1400540685728,-98.20, 83.20, 14.50
1400540685728,-98.70, 83.10, 15.40
1400540685729,-98.70, 83.10, 15.40
1400540685729,-98.70, 83.10, 15.40
1400540685791,-99.20, 83.40, 15.50
1400540685791,-99.20, 83.40, 15.50
1400540685791,-99.20, 83.40, 15.50
1400540685791,-99.40, 83.00, 15.90
1400540685791,-99.40, 83.00, 15.90
1400540685791,-99.40, 83.00, 15.90
1400540685791,-99.70, 83.50, 16.90
1400540685791,-99.70, 83.50, 16.90
1400540685795,-99.70, 83.50, 16.90
1400540685849,-100.70, 83.70, 17.40
1400540685850,-100.70, 83.70, 17.40
1400540685850,-100.70, 83.70, 17.40
1400540685850,-100.90, 83.30, 17.40
1400540685850,-100.90, 83.30, 17.40
1400540685850,-100.90, 83.30, 17.40
1400540685900,-101.30, 83.70, 17.90
1400540685900,-101.30, 83.70, 17.90
1400540685900,-101.30, 83.70, 17.90
1400540685900,-101.40, 83.40, 18.80
1400540685900,-101.40, 83.40, 18.80
1400540685900,-101.40, 83.40, 18.80
1400540685902,-101.80, 83.60, 18.80
1400540685951,-101.80, 83.60, 18.80
1400540685951,-101.80, 83.60, 18.80
1400540685951,-101.70, 83.50, 19.70
1400540685951,-101.70, 83.50, 19.70
1400540685951,-101.70, 83.50, 19.70
1400540685951,-102.00, 83.60, 18.80
1400540686002,-102.00, 83.60, 18.80
1400540686002,-102.00, 83.60, 18.80
1400540686002,-102.20, 83.40, 20.20
1400540686002,-102.20, 83.40, 20.20
1400540686002,-102.20, 83.40, 20.20
1400540686002,-102.10, 84.00, 19.30
1400540686004,-102.10, 84.00, 19.30
1400540686053,-102.10, 84.00, 19.30
1400540686053,-101.60, 83.70, 19.70
1400540686053,-101.60, 83.70, 19.70
1400540686053,-101.60, 83.70, 19.70
1400540686053,-102.20, 83.60, 18.30
1400540686053,-102.20, 83.60, 18.30
1400540686103,-102.20, 83.60, 18.30
1400540686104,-101.50, 83.80, 18.60
1400540686104,-101.50, 83.80, 18.60
1400540686104,-101.50, 83.80, 18.60
1400540686104,-101.60, 83.80, 19.00
1400540686104,-101.60, 83.80, 19.00
1400540686154,-101.60, 83.80, 19.00
1400540686154,-101.50, 83.90, 17.90
1400540686155,-101.50, 83.90, 17.90
1400540686155,-101.50, 83.90, 17.90
1400540686155,-101.00, 83.80, 17.40
1400540686155,-101.00, 83.80, 17.40
1400540686156,-101.00, 83.80, 17.40
1400540686207,-100.90, 84.10, 16.20
1400540686207,-100.90, 84.10, 16.20
1400540686207,-100.90, 84.10, 16.20
1400540686208,-99.90, 83.20, 16.10
1400540686208,-99.90, 83.20, 16.10
1400540686208,-99.90, 83.20, 16.10
1400540686215,-99.50, 84.00, 14.80
1400540686220,-99.50, 84.00, 14.80
1400540686294,-99.50, 84.00, 14.80
1400540686294,-98.80, 83.80, 14.50
1400540686294,-98.80, 83.80, 14.50
1400540686294,-98.80, 83.80, 14.50
1400540686294,-98.50, 83.90, 13.80
1400540686295,-98.50, 83.90, 13.80
1400540686295,-98.50, 83.90, 13.80
1400540686295,-97.50, 83.80, 13.60
1400540686295,-97.50, 83.80, 13.60
1400540686301,-97.50, 83.80, 13.60
1400540686380,-97.00, 83.40, 11.90
1400540686380,-97.00, 83.40, 11.90
1400540686380,-97.00, 83.40, 11.90
1400540686380,-96.70, 83.00, 10.70
1400540686381,-96.70, 83.00, 10.70
1400540686381,-96.70, 83.00, 10.70
1400540686381,-96.30, 82.70, 10.00
1400540686381,-96.30, 82.70, 10.00
1400540686381,-96.30, 82.70, 10.00
1400540686384,-96.30, 82.80, 7.60
1400540686389,-96.30, 82.80, 7.60
1400540686474,-96.30, 82.80, 7.60
1400540686475,-95.40, 81.60, 7.80
1400540686475,-95.40, 81.60, 7.80
1400540686475,-95.40, 81.60, 7.80
1400540686475,-95.20, 80.80, 6.50
1400540686475,-95.20, 80.80, 6.50
1400540686476,-95.20, 80.80, 6.50
1400540686476,-95.10, 80.30, 5.60
1400540686476,-95.10, 80.30, 5.60
1400540686476,-95.10, 80.30, 5.60
1400540686543,-95.10, 80.00, 4.40
1400540686543,-95.10, 80.00, 4.40
1400540686543,-95.10, 80.00, 4.40
1400540686543,-95.20, 79.50, 4.10
1400540686543,-95.20, 79.50, 4.10
1400540686544,-95.20, 79.50, 4.10
1400540686544,-95.30, 78.60, 2.70
1400540686544,-95.30, 78.60, 2.70
1400540686544,-95.30, 78.60, 2.70
1400540686605,-95.20, 78.10, 2.40
1400540686605,-95.20, 78.10, 2.40
1400540686605,-95.20, 78.10, 2.40
1400540686605,-94.70, 76.90, 2.30
1400540686606,-94.70, 76.90, 2.30
1400540686606,-94.70, 76.90, 2.30
1400540686606,-95.30, 76.40, 0.70
1400540686606,-95.30, 76.40, 0.70
1400540686613,-95.30, 76.40, 0.70
1400540686664,-94.80, 75.70, -0.30
1400540686664,-94.80, 75.70, -0.30
1400540686664,-94.80, 75.70, -0.30
1400540686664,-95.10, 74.90, -0.40
1400540686664,-95.10, 74.90, -0.40
1400540686664,-95.10, 74.90, -0.40
1400540686714,-95.60, 75.10, -2.00
1400540686714,-95.60, 75.10, -2.00
1400540686714,-95.60, 75.10, -2.00
1400540686714,-95.50, 74.20, -3.00
1400540686714,-95.50, 74.20, -3.00
1400540686714,-95.50, 74.20, -3.00
1400540686764,-96.40, 74.20, -4.40
1400540686764,-96.40, 74.20, -4.40
1400540686764,-96.40, 74.20, -4.40
1400540686764,-94.70, 74.40, -5.10
1400540686764,-94.70, 74.40, -5.10
1400540686764,-94.70, 74.40, -5.10
1400540686816,-95.60, 73.80, -6.30
1400540686816,-95.60, 73.80, -6.30
1400540686816,-95.60, 73.80, -6.30
1400540686817,-96.20, 73.00, -7.70
1400540686817,-96.20, 73.00, -7.70
1400540686817,-96.20, 73.00, -7.70
1400540686817,-97.50, 73.00, -9.80
1400540686866,-97.50, 73.00, -9.80
1400540686867,-97.50, 73.00, -9.80
1400540686867,-98.50, 73.00, -10.30
1400540686867,-98.50, 73.00, -10.30
1400540686867,-98.50, 73.00, -10.30
1400540686867,-99.80, 74.20, -11.60
1400540686916,-99.80, 74.20, -11.60
1400540686917,-99.80, 74.20, -11.60
1400540686917,-101.00, 74.20, -12.70
1400540686917,-101.00, 74.20, -12.70
1400540686917,-101.00, 74.20, -12.70
1400540686917,-102.60, 74.40, -13.80
1400540686918,-102.60, 74.40, -13.80
1400540686968,-102.60, 74.40, -13.80
1400540686968,-103.60, 73.50, -15.70
1400540686968,-103.60, 73.50, -15.70
1400540686968,-103.60, 73.50, -15.70
1400540686969,-104.60, 73.00, -17.90
1400540686969,-104.60, 73.00, -17.90
1400540687021,-104.60, 73.00, -17.90
1400540687022,-106.80, 72.70, -18.50
1400540687022,-106.80, 72.70, -18.50
1400540687022,-106.80, 72.70, -18.50
1400540687022,-108.90, 72.30, -20.40
1400540687022,-108.90, 72.30, -20.40
1400540687023,-108.90, 72.30, -20.40
1400540687033,-112.20, 72.00, -22.00
1400540687107,-112.20, 72.00, -22.00
1400540687107,-112.20, 72.00, -22.00
1400540687108,-113.40, 71.60, -22.90
1400540687108,-113.40, 71.60, -22.90
1400540687108,-113.40, 71.60, -22.90
1400540687108,-115.30, 71.10, -25.50
1400540687108,-115.30, 71.10, -25.50
1400540687108,-115.30, 71.10, -25.50
1400540687108,-117.50, 70.90, -26.90
1400540687111,-117.50, 70.90, -26.90
1400540687119,-117.50, 70.90, -26.90
1400540687201,-119.40, 70.10, -28.50
1400540687201,-119.40, 70.10, -28.50
1400540687201,-119.40, 70.10, -28.50
1400540687202,-121.00, 68.20, -32.10
1400540687202,-121.00, 68.20, -32.10
1400540687202,-121.00, 68.20, -32.10
1400540687202,-123.00, 66.70, -33.60
1400540687203,-123.00, 66.70, -33.60
1400540687203,-123.00, 66.70, -33.60
1400540687203,-125.10, 66.30, -36.60
1400540687207,-125.10, 66.30, -36.60
1400540687270,-125.10, 66.30, -36.60
1400540687270,-127.30, 65.80, -38.90
1400540687270,-127.30, 65.80, -38.90
1400540687271,-127.30, 65.80, -38.90
1400540687271,-130.80, 65.50, -43.30
1400540687271,-130.80, 65.50, -43.30
1400540687271,-130.80, 65.50, -43.30
1400540687274,-132.80, 64.10, -47.30
1400540687332,-132.80, 64.10, -47.30
1400540687332,-132.80, 64.10, -47.30
1400540687332,-133.40, 63.70, -52.30
1400540687332,-133.40, 63.70, -52.30
1400540687332,-133.40, 63.70, -52.30
1400540687332,-134.10, 63.20, -56.70
1400540687332,-134.10, 63.20, -56.70
1400540687336,-134.10, 63.20, -56.70
1400540687393,-136.60, 64.10, -63.00
1400540687393,-136.60, 64.10, -63.00
1400540687393,-136.60, 64.10, -63.00
1400540687393,-137.90, 64.60, -67.20
1400540687393,-137.90, 64.60, -67.20
1400540687393,-137.90, 64.60, -67.20
1400540687395,-138.10, 63.80, -73.10
1400540687442,-138.10, 63.80, -73.10
1400540687442,-138.10, 63.80, -73.10
1400540687442,-135.70, 66.40, -76.50
1400540687442,-135.70, 66.40, -76.50
1400540687443,-135.70, 66.40, -76.50
1400540687443,-136.30, 67.50, -76.40
1400540687523,-136.30, 67.50, -76.40
1400540687523,-136.30, 67.50, -76.40
1400540687524,-131.90, 67.30, -73.40
1400540687524,-131.90, 67.30, -73.40
1400540687524,-131.90, 67.30, -73.40
1400540687524,-128.10, 67.20, -73.30
1400540687524,-128.10, 67.20, -73.30
1400540687524,-128.10, 67.20, -73.30
1400540687524,-123.60, 67.10, -74.80
1400540687525,-123.60, 67.10, -74.80
1400540687528,-123.60, 67.10, -74.80
1400540687594,-118.50, 66.70, -75.40
1400540687595,-118.50, 66.70, -75.40
1400540687595,-118.50, 66.70, -75.40
1400540687595,-115.40, 66.10, -74.80
1400540687595,-115.40, 66.10, -74.80
1400540687595,-115.40, 66.10, -74.80
1400540687595,-115.20, 65.40, -75.30
1400540687595,-115.20, 65.40, -75.30
1400540687655,-115.20, 65.40, -75.30
1400540687655,-115.80, 64.40, -75.80
1400540687656,-115.80, 64.40, -75.80
1400540687656,-115.80, 64.40, -75.80
1400540687656,-117.50, 62.50, -77.50
1400540687656,-117.50, 62.50, -77.50
1400540687656,-117.50, 62.50, -77.50
1400540687659,-125.30, 67.10, -81.30
1400540687665,-125.30, 67.10, -81.30
1400540687714,-125.30, 67.10, -81.30
1400540687714,-131.20, 67.60, -80.00
1400540687714,-131.20, 67.60, -80.00
1400540687715,-131.20, 67.60, -80.00
1400540687715,-134.20, 68.70, -78.50
1400540687715,-134.20, 68.70, -78.50
1400540687764,-134.20, 68.70, -78.50
1400540687765,-137.50, 69.80, -78.10
1400540687765,-137.50, 69.80, -78.10
1400540687765,-137.50, 69.80, -78.10
1400540687765,-139.60, 69.30, -76.20
1400540687765,-139.60, 69.30, -76.20
1400540687816,-139.60, 69.30, -76.20
1400540687816,-143.30, 69.10, -75.00
1400540687816,-143.30, 69.10, -75.00
1400540687816,-143.30, 69.10, -75.00
1400540687816,-143.90, 68.10, -72.70
1400540687816,-143.90, 68.10, -72.70
1400540687817,-143.90, 68.10, -72.70
1400540687866,-144.70, 67.40, -70.40
1400540687867,-144.70, 67.40, -70.40
1400540687867,-144.70, 67.40, -70.40
1400540687867,-143.90, 65.70, -69.10
1400540687867,-143.90, 65.70, -69.10
1400540687867,-143.90, 65.70, -69.10
1400540687917,-143.70, 64.90, -66.80
1400540687917,-143.70, 64.90, -66.80
1400540687917,-143.70, 64.90, -66.80
1400540687917,-143.30, 64.10, -65.20
1400540687917,-143.30, 64.10, -65.20
1400540687918,-143.30, 64.10, -65.20
1400540687968,-147.10, 65.30, -64.60
1400540687968,-147.10, 65.30, -64.60
1400540687968,-147.10, 65.30, -64.60
1400540687968,-150.20, 66.00, -61.00
1400540687968,-150.20, 66.00, -61.00
1400540687968,-150.20, 66.00, -61.00
1400540688019,-152.20, 66.80, -57.30
1400540688019,-152.20, 66.80, -57.30
1400540688019,-152.20, 66.80, -57.30
1400540688019,-152.30, 66.50, -53.40
1400540688019,-152.30, 66.50, -53.40
1400540688019,-152.30, 66.50, -53.40
1400540688021,-154.50, 67.60, -50.00
1400540688070,-154.50, 67.60, -50.00
1400540688070,-154.50, 67.60, -50.00
1400540688070,-156.10, 69.00, -49.90
1400540688070,-156.10, 69.00, -49.90
1400540688070,-156.10, 69.00, -49.90
1400540688070,-158.90, 70.80, -47.60
1400540688120,-158.90, 70.80, -47.60
1400540688120,-158.90, 70.80, -47.60
1400540688120,-159.40, 71.90, -45.40
1400540688120,-159.40, 71.90, -45.40
1400540688120,-159.40, 71.90, -45.40
1400540688120,-159.10, 71.80, -45.90
1400540688122,-159.10, 71.80, -45.90
1400540688171,-159.10, 71.80, -45.90
1400540688171,-158.20, 70.80, -45.00
1400540688171,-158.20, 70.80, -45.00
1400540688171,-158.20, 70.80, -45.00
1400540688171,-156.00, 70.10, -45.10
1400540688171,-156.00, 70.10, -45.10
1400540688223,-156.00, 70.10, -45.10
1400540688223,-159.50, 72.30, -42.80
1400540688223,-159.50, 72.30, -42.80
1400540688223,-159.50, 72.30, -42.80
1400540688223,-160.00, 72.10, -43.30
1400540688224,-160.00, 72.10, -43.30
1400540688272,-160.00, 72.10, -43.30
1400540688272,-159.80, 71.30, -44.50
1400540688272,-159.80, 71.30, -44.50
1400540688272,-159.80, 71.30, -44.50
1400540688273,-158.20, 69.30, -43.00
1400540688273,-158.20, 69.30, -43.00
1400540688275,-158.20, 69.30, -43.00
1400540688324,-156.30, 67.50, -41.30
1400540688324,-156.30, 67.50, -41.30
1400540688324,-156.30, 67.50, -41.30
1400540688324,-155.00, 63.80, -38.90
1400540688324,-155.00, 63.80, -38.90
1400540688325,-155.00, 63.80, -38.90
1400540688375,-154.80, 63.30, -39.20
1400540688375,-154.80, 63.30, -39.20
1400540688375,-154.80, 63.30, -39.20
1400540688375,-155.60, 64.30, -38.70
1400540688375,-155.60, 64.30, -38.70
1400540688375,-155.60, 64.30, -38.70
1400540688425,-157.30, 65.00, -39.30
1400540688425,-157.30, 65.00, -39.30
1400540688425,-157.30, 65.00, -39.30
1400540688425,-156.70, 64.20, -39.40
1400540688425,-156.70, 64.20, -39.40
1400540688425,-156.70, 64.20, -39.40
1400540688477,-156.80, 64.00, -40.30
1400540688477,-156.80, 64.00, -40.30
1400540688477,-156.80, 64.00, -40.30
1400540688477,-155.60, 61.50, -39.50
1400540688477,-155.60, 61.50, -39.50
1400540688479,-155.60, 61.50, -39.50
1400540688479,-148.50, 55.80, -36.70
1400540688531,-148.50, 55.80, -36.70
1400540688531,-148.50, 55.80, -36.70
1400540688532,-146.40, 55.70, -35.80
1400540688532,-146.40, 55.70, -35.80
1400540688532,-146.40, 55.70, -35.80
1400540688532,-151.50, 64.00, -25.90
1400540688532,-151.50, 64.00, -25.90
1400540688540,-151.50, 64.00, -25.90
1400540688594,-157.20, 76.60, -23.40
1400540688594,-157.20, 76.60, -23.40
1400540688594,-157.20, 76.60, -23.40
1400540688595,-167.90, 83.50, -27.50
1400540688595,-167.90, 83.50, -27.50
1400540688595,-167.90, 83.50, -27.50
1400540688665,-154.90, 74.60, -13.50
1400540688665,-154.90, 74.60, -13.50
1400540688665,-154.90, 74.60, -13.50
1400540688665,-156.70, 74.90, -17.40
1400540688665,-156.70, 74.90, -17.40
1400540688665,-156.70, 74.90, -17.40
1400540688666,-156.40, 74.80, -25.60
1400540688666,-156.40, 74.80, -25.60
1400540688667,-156.40, 74.80, -25.60
1400540688671,-153.40, 70.80, -36.70
1400540688676,-153.40, 70.80, -36.70
1400540688740,-153.40, 70.80, -36.70
1400540688740,-150.10, 66.20, -53.40
1400540688740,-150.10, 66.20, -53.40
1400540688740,-150.10, 66.20, -53.40
1400540688740,-132.10, 59.10, -65.00
1400540688740,-132.10, 59.10, -65.00
1400540688740,-132.10, 59.10, -65.00
1400540688743,-111.50, 50.00, -77.70
1400540688748,-111.50, 50.00, -77.70
1400540688809,-111.50, 50.00, -77.70
1400540688809,-82.60, 38.00, -91.80
1400540688809,-82.60, 38.00, -91.80
1400540688809,-82.60, 38.00, -91.80
1400540688810,-38.50, 17.90, -105.10
1400540688810,-38.50, 17.90, -105.10
1400540688810,-38.50, 17.90, -105.10
1400540688815,26.40, -14.00, -103.10
1400540688875,26.40, -14.00, -103.10
1400540688876,26.40, -14.00, -103.10
1400540688876,111.60, -54.00, -86.00
1400540688876,111.60, -54.00, -86.00
1400540688876,111.60, -54.00, -86.00
1400540688876,217.80, -91.50, -64.50
1400540688876,217.80, -91.50, -64.50
1400540688877,217.80, -91.50, -64.50
1400540688944,278.20, -122.70, -8.70
1400540688944,278.20, -122.70, -8.70
1400540688944,278.20, -122.70, -8.70
1400540688944,285.60, -123.00, -15.20
1400540688944,285.60, -123.00, -15.20
1400540688944,285.60, -123.00, -15.20
1400540688945,288.90, -125.10, -13.50
1400540688945,288.90, -125.10, -13.50
1400540688949,288.90, -125.10, -13.50
1400540689015,288.10, -130.90, -7.20
1400540689015,288.10, -130.90, -7.20
1400540689015,288.10, -130.90, -7.20
1400540689015,286.70, -142.10, 4.60
1400540689016,286.70, -142.10, 4.60
1400540689016,286.70, -142.10, 4.60
1400540689016,285.30, -152.80, 19.50
1400540689016,285.30, -152.80, 19.50
1400540689021,285.30, -152.80, 19.50
1400540689078,284.50, -159.00, 31.60
1400540689078,284.50, -159.00, 31.60
1400540689078,284.50, -159.00, 31.60
1400540689078,283.70, -165.20, 41.30
1400540689079,283.70, -165.20, 41.30
1400540689079,283.70, -165.20, 41.30
1400540689080,282.80, -172.60, 53.10
1400540689086,282.80, -172.60, 53.10
1400540689146,282.80, -172.60, 53.10
1400540689146,281.50, -182.50, 67.80
1400540689146,281.50, -182.50, 67.80
1400540689147,281.50, -182.50, 67.80
1400540689147,280.60, -189.60, 78.90
