1400540544929,-82.60, 128.60, -209.70
1400540544934,-82.60, 128.60, -209.70
1400540545009,-82.60, 128.60, -209.70
1400540545009,-81.40, 128.30, -209.10
1400540545009,-81.40, 128.30, -209.10
1400540545009,-81.40, 128.30, -209.10
1400540545009,-81.70, 128.00, -207.90
1400540545009,-81.70, 128.00, -207.90
1400540545010,-81.70, 128.00, -207.90
1400540545010,-81.80, 128.40, -207.90
1400540545010,-81.80, 128.40, -207.90
1400540545014,-81.80, 128.40, -207.90
1400540545103,-81.60, 128.20, -207.90
1400540545103,-81.60, 128.20, -207.90
1400540545103,-81.60, 128.20, -207.90
1400540545103,-81.50, 128.00, -207.70
1400540545103,-81.50, 128.00, -207.70
1400540545103,-81.50, 128.00, -207.70
1400540545104,-81.70, 128.60, -209.00
1400540545104,-81.70, 128.60, -209.00
1400540545104,-81.70, 128.60, -209.00
1400540545104,-81.10, 128.80, -208.10
1400540545104,-81.10, 128.80, -208.10
1400540545171,-81.10, 128.80, -208.10
1400540545172,-80.60, 128.70, -207.60
1400540545172,-80.60, 128.70, -207.60
1400540545172,-80.60, 128.70, -207.60
1400540545172,-80.40, 128.80, -207.90
1400540545172,-80.40, 128.80, -207.90
1400540545172,-80.40, 128.80, -207.90
1400540545172,-80.20, 128.90, -207.60
1400540545175,-80.20, 128.90, -207.60
1400540545232,-80.20, 128.90, -207.60
1400540545232,-79.70, 129.10, -207.40
1400540545232,-79.70, 129.10, -207.40
1400540545232,-79.70, 129.10, -207.40
1400540545232,-79.10, 129.60, -207.40
1400540545232,-79.10, 129.60, -207.40
1400540545232,-79.10, 129.60, -207.40
1400540545241,-78.10, 129.50, -205.30
1400540545292,-78.10, 129.50, -205.30
1400540545292,-78.10, 129.50, -205.30
1400540545292,-76.30, 131.00, -203.60
1400540545292,-76.30, 131.00, -203.60
1400540545292,-76.30, 131.00, -203.60
1400540545293,-78.20, 140.60, -204.20
1400540545341,-78.20, 140.60, -204.20
1400540545341,-78.20, 140.60, -204.20
1400540545341,-170.60, 221.70, -211.80
1400540545341,-170.60, 221.70, -211.80
1400540545341,-170.60, 221.70, -211.80
1400540545341,-238.90, 231.90, -153.10
1400540545343,-238.90, 231.90, -153.10
1400540545393,-238.90, 231.90, -153.10
1400540545393,-244.90, 233.30, -146.50
1400540545393,-244.90, 233.30, -146.50
1400540545393,-244.90, 233.30, -146.50
1400540545394,-245.00, 233.80, -145.30
1400540545394,-245.00, 233.80, -145.30
1400540545460,-245.00, 233.80, -145.30
1400540545460,-246.10, 232.50, -147.90
1400540545460,-246.10, 232.50, -147.90
1400540545460,-246.10, 232.50, -147.90
1400540545460,-248.00, 229.80, -154.20
1400540545460,-248.00, 229.80, -154.20
1400540545461,-248.00, 229.80, -154.20
1400540545461,-248.40, 226.20, -163.30
1400540545464,-248.40, 226.20, -163.30
1400540545516,-248.40, 226.20, -163.30
1400540545516,-191.10, 210.30, -231.50
1400540545516,-191.10, 210.30, -231.50
1400540545516,-191.10, 210.30, -231.50
1400540545516,-101.30, 157.30, -252.50
1400540545517,-101.30, 157.30, -252.50
1400540545520,-101.30, 157.30, -252.50
1400540545530,-94.00, 149.20, -248.40
1400540545580,-94.00, 149.20, -248.40
1400540545580,-94.00, 149.20, -248.40
1400540545580,-91.30, 146.10, -243.70
1400540545580,-91.30, 146.10, -243.70
1400540545580,-91.30, 146.10, -243.70
1400540545581,-90.50, 145.40, -242.10
1400540545633,-90.50, 145.40, -242.10
1400540545633,-90.50, 145.40, -242.10
1400540545633,-89.60, 144.90, -242.20
1400540545633,-89.60, 144.90, -242.20
1400540545633,-89.60, 144.90, -242.20
1400540545634,-89.50, 144.70, -242.20
1400540545634,-89.50, 144.70, -242.20
1400540545640,-89.50, 144.70, -242.20
1400540545698,-89.20, 144.50, -242.00
1400540545698,-89.20, 144.50, -242.00
1400540545699,-89.20, 144.50, -242.00
1400540545699,-89.30, 144.30, -241.50
1400540545699,-89.30, 144.30, -241.50
1400540545699,-89.30, 144.30, -241.50
1400540545699,-89.20, 144.20, -241.30
1400540545750,-89.20, 144.20, -241.30
1400540545750,-89.20, 144.20, -241.30
1400540545750,-89.00, 144.40, -241.30
1400540545750,-89.00, 144.40, -241.30
1400540545750,-89.00, 144.40, -241.30
1400540545751,-88.60, 144.70, -241.30
1400540545801,-88.60, 144.70, -241.30
1400540545801,-88.60, 144.70, -241.30
1400540545801,-88.30, 144.60, -241.30
1400540545801,-88.30, 144.60, -241.30
1400540545801,-88.30, 144.60, -241.30
1400540545801,-88.60, 144.80, -240.60
1400540545802,-88.60, 144.80, -240.60
1400540545851,-88.60, 144.80, -240.60
1400540545852,-88.50, 144.20, -240.80
1400540545852,-88.50, 144.20, -240.80
1400540545852,-88.50, 144.20, -240.80
1400540545852,-88.40, 144.20, -239.90
1400540545852,-88.40, 144.20, -239.90
1400540545902,-88.40, 144.20, -239.90
1400540545902,-88.90, 144.20, -240.10
1400540545902,-88.90, 144.20, -240.10
1400540545902,-88.90, 144.20, -240.10
1400540545902,-88.70, 144.10, -239.70
1400540545902,-88.70, 144.10, -239.70
1400540545954,-88.70, 144.10, -239.70
1400540545954,-89.00, 144.20, -240.10
1400540545954,-89.00, 144.20, -240.10
1400540545954,-89.00, 144.20, -240.10
1400540545954,-88.40, 144.10, -238.70
1400540545954,-88.40, 144.10, -238.70
1400540545954,-88.40, 144.10, -238.70
1400540546006,-88.50, 144.50, -239.20
1400540546006,-88.50, 144.50, -239.20
1400540546006,0.00, 0.00, 0.00
1400540546006,0.00, 0.00, 0.00
1400540546006,0.00, 0.00, 0.00
1400540546012,-0.60, 0.60, 0.30
1400540546017,-0.60, 0.60, 0.30
1400540546072,-0.60, 0.60, 0.30
1400540546072,-0.50, 0.10, 0.00
1400540546072,-0.50, 0.10, 0.00
1400540546072,-0.50, 0.10, 0.00
1400540546072,-0.60, 0.60, 0.50
1400540546072,-0.60, 0.60, 0.50
1400540546074,-0.60, 0.60, 0.50
1400540546123,-1.00, 1.00, 1.30
1400540546123,-1.00, 1.00, 1.30
1400540546124,-1.00, 1.00, 1.30
1400540546125,-0.60, 0.70, 1.30
1400540546125,-0.60, 0.70, 1.30
1400540546125,-0.60, 0.70, 1.30
1400540546133,-0.90, 0.90, 0.80
1400540546140,-0.90, 0.90, 0.80
1400540546191,-0.90, 0.90, 0.80
1400540546191,-0.60, 0.70, 1.50
1400540546191,-0.60, 0.70, 1.50
1400540546191,-0.60, 0.70, 1.50
1400540546191,-0.90, 0.90, 0.80
1400540546191,-0.90, 0.90, 0.80
1400540546241,-0.90, 0.90, 0.80
1400540546241,-0.80, 1.30, 1.10
1400540546241,-0.80, 1.30, 1.10
1400540546241,-0.80, 1.30, 1.10
1400540546241,-0.70, 1.10, 1.30
1400540546241,-0.70, 1.10, 1.30
1400540546242,-0.70, 1.10, 1.30
1400540546292,-0.70, 1.40, 1.50
1400540546292,-0.70, 1.40, 1.50
1400540546292,-0.70, 1.40, 1.50
1400540546292,-0.30, 1.30, 1.50
1400540546292,-0.30, 1.30, 1.50
1400540546292,-0.30, 1.30, 1.50
1400540546342,-1.10, 1.70, 0.90
1400540546342,-1.10, 1.70, 0.90
1400540546342,-1.10, 1.70, 0.90
1400540546343,-0.80, 1.70, 2.00
1400540546343,-0.80, 1.70, 2.00
1400540546343,-0.80, 1.70, 2.00
1400540546393,-1.60, 1.80, 1.30
1400540546393,-1.60, 1.80, 1.30
1400540546394,-1.60, 1.80, 1.30
1400540546394,-0.60, 1.70, 1.50
1400540546394,-0.60, 1.70, 1.50
1400540546394,-0.60, 1.70, 1.50
1400540546444,-1.20, 2.00, 1.60
1400540546444,-1.20, 2.00, 1.60
1400540546444,-1.20, 2.00, 1.60
1400540546444,-1.10, 1.90, 2.30
1400540546445,-1.10, 1.90, 2.30
1400540546445,-1.10, 1.90, 2.30
1400540546446,-1.10, 1.90, 1.30
1400540546495,-1.10, 1.90, 1.30
1400540546495,-1.10, 1.90, 1.30
1400540546495,-1.10, 1.60, 2.70
1400540546496,-1.10, 1.60, 2.70
1400540546496,-1.10, 1.60, 2.70
1400540546496,-1.50, 1.70, 2.70
1400540546546,-1.50, 1.70, 2.70
1400540546546,-1.50, 1.70, 2.70
1400540546546,-1.30, 1.50, 2.70
1400540546546,-1.30, 1.50, 2.70
1400540546546,-1.30, 1.50, 2.70
1400540546546,-1.60, 1.60, 3.00
1400540546547,-1.60, 1.60, 3.00
1400540546597,-1.60, 1.60, 3.00
1400540546597,-1.70, 1.40, 3.40
1400540546597,-1.70, 1.40, 3.40
1400540546597,-1.70, 1.40, 3.40
1400540546597,-1.70, 1.30, 3.60
1400540546597,-1.70, 1.30, 3.60
1400540546647,-1.70, 1.30, 3.60
1400540546647,-1.80, 1.40, 3.90
1400540546648,-1.80, 1.40, 3.90
1400540546648,-1.80, 1.40, 3.90
1400540546648,-1.20, 0.90, 3.40
1400540546648,-1.20, 0.90, 3.40
1400540546699,-1.20, 0.90, 3.40
1400540546699,-2.00, 1.20, 2.70
1400540546699,-2.00, 1.20, 2.70
1400540546699,-2.00, 1.20, 2.70
1400540546699,-1.70, 1.00, 3.90
1400540546699,-1.70, 1.00, 3.90
1400540546700,-1.70, 1.00, 3.90
1400540546749,-1.80, 1.40, 3.00
1400540546749,-1.80, 1.40, 3.00
1400540546749,-1.80, 1.40, 3.00
1400540546749,-1.70, 1.20, 3.00
1400540546750,-1.70, 1.20, 3.00
1400540546750,-1.70, 1.20, 3.00
1400540546802,-2.30, 1.60, 2.50
1400540546802,-2.30, 1.60, 2.50
1400540546802,-2.30, 1.60, 2.50
1400540546802,-1.80, 1.40, 2.50
1400540546802,-1.80, 1.40, 2.50
1400540546802,-1.80, 1.40, 2.50
1400540546853,-2.10, 1.70, 3.00
1400540546853,-2.10, 1.70, 3.00
1400540546853,-2.10, 1.70, 3.00
1400540546853,-2.20, 1.50, 3.40
1400540546853,-2.20, 1.50, 3.40
1400540546853,-2.20, 1.50, 3.40
1400540546903,-1.80, 1.50, 3.40
1400540546904,-1.80, 1.50, 3.40
1400540546904,-1.80, 1.50, 3.40
1400540546904,-1.50, 1.50, 3.20
1400540546904,-1.50, 1.50, 3.20
1400540546904,-1.50, 1.50, 3.20
1400540546904,-2.00, 1.20, 3.60
1400540546954,-2.00, 1.20, 3.60
1400540546954,-2.00, 1.20, 3.60
1400540546955,-1.50, 1.20, 3.90
1400540546955,-1.50, 1.20, 3.90
1400540546955,-1.50, 1.20, 3.90
1400540546955,-2.00, 1.60, 3.70
1400540547003,-2.00, 1.60, 3.70
1400540547003,-2.00, 1.60, 3.70
1400540547003,-2.00, 1.30, 3.40
1400540547003,-2.00, 1.30, 3.40
1400540547003,-2.00, 1.30, 3.40
1400540547003,-2.00, 1.70, 3.40
1400540547005,-2.00, 1.70, 3.40
1400540547055,-2.00, 1.70, 3.40
1400540547055,-1.70, 1.50, 3.70
1400540547055,-1.70, 1.50, 3.70
1400540547055,-1.70, 1.50, 3.70
1400540547055,-1.80, 1.40, 3.90
1400540547055,-1.80, 1.40, 3.90
1400540547105,-1.80, 1.40, 3.90
1400540547105,-2.00, 1.30, 3.40
1400540547105,-2.00, 1.30, 3.40
1400540547105,-2.00, 1.30, 3.40
1400540547105,-1.80, 1.40, 3.90
1400540547105,-1.80, 1.40, 3.90
1400540547158,-1.80, 1.40, 3.90
1400540547158,-2.10, 1.60, 3.20
1400540547158,-2.10, 1.60, 3.20
1400540547158,-2.10, 1.60, 3.20
1400540547159,-1.60, 1.60, 3.90
1400540547159,-1.60, 1.60, 3.90
1400540547159,-1.60, 1.60, 3.90
1400540547168,-2.00, 1.70, 3.00
1400540547173,-2.00, 1.70, 3.00
1400540547225,-2.00, 1.70, 3.00
1400540547225,-1.80, 1.40, 3.90
1400540547225,-1.80, 1.40, 3.90
1400540547225,-1.80, 1.40, 3.90
1400540547225,-1.50, 1.50, 3.70
1400540547225,-1.50, 1.50, 3.70
1400540547274,-1.50, 1.50, 3.70
1400540547274,-1.90, 1.80, 3.70
1400540547274,-1.90, 1.80, 3.70
1400540547274,-1.90, 1.80, 3.70
1400540547274,-1.70, 1.40, 3.90
1400540547274,-1.70, 1.40, 3.90
1400540547279,-1.70, 1.40, 3.90
1400540547330,-2.00, 1.70, 3.90
1400540547331,-2.00, 1.70, 3.90
1400540547331,-2.00, 1.70, 3.90
1400540547331,-1.70, 1.50, 4.10
1400540547331,-1.70, 1.50, 4.10
1400540547331,-1.70, 1.50, 4.10
1400540547337,-2.00, 1.20, 4.10
1400540547342,-2.00, 1.20, 4.10
1400540547422,-2.00, 1.20, 4.10
1400540547422,-1.50, 1.40, 3.40
1400540547422,-1.50, 1.40, 3.40
1400540547422,-1.50, 1.40, 3.40
1400540547422,-2.20, 1.40, 3.70
1400540547422,-2.20, 1.40, 3.70
1400540547423,-2.20, 1.40, 3.70
1400540547423,-2.00, 1.20, 3.60
1400540547423,-2.00, 1.20, 3.60
1400540547423,-2.00, 1.20, 3.60
1400540547513,-2.80, 1.50, 3.70
1400540547514,-2.80, 1.50, 3.70
1400540547514,-2.80, 1.50, 3.70
1400540547514,-2.20, 1.20, 4.10
1400540547514,-2.20, 1.20, 4.10
1400540547514,-2.20, 1.20, 4.10
1400540547514,-2.20, 1.10, 3.90
1400540547515,-2.20, 1.10, 3.90
1400540547515,-2.20, 1.10, 3.90
1400540547515,-2.70, 1.20, 3.90
1400540547515,-2.70, 1.20, 3.90
1400540547519,-2.70, 1.20, 3.90
1400540547529,-2.50, 1.30, 2.70
1400540547605,-2.50, 1.30, 2.70
1400540547606,-2.50, 1.30, 2.70
1400540547606,-2.20, 1.10, 3.90
1400540547606,-2.20, 1.10, 3.90
1400540547606,-2.20, 1.10, 3.90
1400540547606,-2.10, 0.90, 4.60
1400540547606,-2.10, 0.90, 4.60
1400540547606,-2.10, 0.90, 4.60
1400540547607,-2.50, 1.30, 4.10
1400540547607,-2.50, 1.30, 4.10
1400540547615,-2.50, 1.30, 4.10
1400540547702,-2.20, 1.10, 3.40
1400540547703,-2.20, 1.10, 3.40
1400540547703,-2.20, 1.10, 3.40
1400540547703,-2.40, 1.00, 4.10
1400540547703,-2.40, 1.00, 4.10
1400540547703,-2.40, 1.00, 4.10
1400540547703,-2.00, 1.20, 3.90
1400540547704,-2.00, 1.20, 3.90
1400540547704,-2.00, 1.20, 3.90
1400540547704,-2.80, 1.30, 4.10
1400540547704,-2.80, 1.30, 4.10
1400540547711,-2.80, 1.30, 4.10
1400540547791,-2.50, 1.20, 3.90
1400540547792,-2.50, 1.20, 3.90
1400540547792,-2.50, 1.20, 3.90
1400540547792,-2.40, 0.90, 3.90
1400540547792,-2.40, 0.90, 3.90
1400540547792,-2.40, 0.90, 3.90
1400540547792,-2.60, 0.90, 4.30
1400540547792,-2.60, 0.90, 4.30
1400540547793,-2.60, 0.90, 4.30
1400540547794,-2.80, 1.30, 3.20
1400540547799,-2.80, 1.30, 3.20
1400540547884,-2.80, 1.30, 3.20
1400540547884,-2.90, 0.50, 3.60
1400540547884,-2.90, 0.50, 3.60
1400540547884,-2.90, 0.50, 3.60
1400540547885,-3.90, -0.10, 3.40
1400540547885,-3.90, -0.10, 3.40
1400540547885,-3.90, -0.10, 3.40
1400540547885,-4.20, -0.40, 2.70
1400540547885,-4.20, -0.40, 2.70
1400540547885,-4.20, -0.40, 2.70
1400540547958,-4.40, -0.20, 2.40
1400540547958,-4.40, -0.20, 2.40
1400540547958,-4.40, -0.20, 2.40
1400540547958,-3.90, -0.40, 2.70
1400540547958,-3.90, -0.40, 2.70
1400540547958,-3.90, -0.40, 2.70
1400540547958,-4.00, -0.20, 2.20
1400540547958,-4.00, -0.20, 2.20
1400540547959,-4.00, -0.20, 2.20
1400540547963,-2.60, 0.70, 2.90
1400540547968,-2.60, 0.70, 2.90
1400540548034,-2.60, 0.70, 2.90
1400540548034,0.90, 2.30, 6.50
1400540548035,0.90, 2.30, 6.50
1400540548035,0.90, 2.30, 6.50
1400540548035,3.20, 8.30, 7.50
1400540548035,3.20, 8.30, 7.50
1400540548035,3.20, 8.30, 7.50
1400540548036,-39.40, 71.00, -37.30
1400540548040,-39.40, 71.00, -37.30
1400540548094,-39.40, 71.00, -37.30
1400540548094,-167.00, 251.80, -310.30
1400540548094,-167.00, 251.80, -310.30
1400540548094,-167.00, 251.80, -310.30
1400540548095,-169.90, 253.80, -303.80
1400540548095,-169.90, 253.80, -303.80
1400540548097,-169.90, 253.80, -303.80
1400540548107,-172.00, 254.00, -302.30
1400540548158,-172.00, 254.00, -302.30
1400540548158,-172.00, 254.00, -302.30
1400540548158,-173.50, 253.10, -304.00
1400540548158,-173.50, 253.10, -304.00
1400540548158,-173.50, 253.10, -304.00
1400540548158,-175.10, 251.10, -308.30
1400540548209,-175.10, 251.10, -308.30
1400540548209,-175.10, 251.10, -308.30
1400540548209,-175.80, 247.90, -316.20
1400540548209,-175.80, 247.90, -316.20
1400540548209,-175.80, 247.90, -316.20
1400540548210,-173.30, 243.80, -328.00
1400540548210,-173.30, 243.80, -328.00
1400540548260,-173.30, 243.80, -328.00
1400540548260,-78.40, 212.20, -397.60
1400540548260,-78.40, 212.20, -397.60
1400540548260,-78.40, 212.20, -397.60
1400540548260,-25.10, 159.40, -359.20
1400540548260,-25.10, 159.40, -359.20
1400540548310,-25.10, 159.40, -359.20
1400540548310,-17.10, 149.90, -352.40
1400540548310,-17.10, 149.90, -352.40
1400540548310,-17.10, 149.90, -352.40
1400540548310,-14.00, 147.50, -350.50
1400540548310,-14.00, 147.50, -350.50
1400540548361,-14.00, 147.50, -350.50
1400540548362,-13.70, 147.10, -350.80
1400540548362,-13.70, 147.10, -350.80
1400540548362,-13.70, 147.10, -350.80
1400540548362,-12.50, 145.80, -350.90
1400540548362,-12.50, 145.80, -350.90
1400540548362,-12.50, 145.80, -350.90
1400540548411,-12.50, 145.60, -350.90
1400540548412,-12.50, 145.60, -350.90
1400540548412,-12.50, 145.60, -350.90
1400540548412,-12.00, 145.60, -349.70
1400540548412,-12.00, 145.60, -349.70
1400540548412,-12.00, 145.60, -349.70
1400540548463,-12.40, 145.50, -350.40
1400540548463,-12.40, 145.50, -350.40
1400540548463,-12.40, 145.50, -350.40
1400540548463,-12.10, 145.20, -350.00
1400540548463,-12.10, 145.20, -350.00
1400540548463,-12.10, 145.20, -350.00
1400540548513,-12.20, 145.60, -349.70
1400540548513,-12.20, 145.60, -349.70
1400540548514,-12.20, 145.60, -349.70
1400540548514,-11.90, 145.30, -348.80
1400540548514,-11.90, 145.30, -348.80
1400540548514,-11.90, 145.30, -348.80
1400540548566,-12.20, 145.70, -350.00
1400540548566,-12.20, 145.70, -350.00
1400540548566,-12.20, 145.70, -350.00
1400540548566,-11.40, 145.30, -348.60
1400540548566,-11.40, 145.30, -348.60
1400540548566,-11.40, 145.30, -348.60
1400540548567,-12.10, 145.30, -347.90
1400540548570,-12.10, 145.30, -347.90
1400540548578,-12.10, 145.30, -347.90
1400540548647,-11.10, 145.00, -348.10
1400540548647,-11.10, 145.00, -348.10
1400540548647,-11.10, 145.00, -348.10
1400540548648,-10.90, 145.20, -347.20
1400540548648,-10.90, 145.20, -347.20
1400540548648,-10.90, 145.20, -347.20
1400540548648,-10.60, 145.40, -347.70
1400540548648,-10.60, 145.40, -347.70
1400540548651,-10.60, 145.40, -347.70
1400540548734,-10.20, 145.80, -347.90
1400540548735,-10.20, 145.80, -347.90
1400540548735,-10.20, 145.80, -347.90
1400540548735,-10.20, 145.60, -347.90
1400540548735,-10.20, 145.60, -347.90
1400540548735,-10.20, 145.60, -347.90
1400540548735,-10.10, 145.60, -347.40
1400540548736,-10.10, 145.60, -347.40
1400540548737,-10.10, 145.60, -347.40
1400540548737,-10.20, 145.50, -347.70
1400540548739,-10.20, 145.50, -347.70
1400540548747,-10.20, 145.50, -347.70
1400540548817,-10.60, 145.50, -347.90
1400540548817,-10.60, 145.50, -347.90
1400540548817,-10.60, 145.50, -347.90
1400540548818,-10.60, 145.50, -347.90
1400540548818,-10.60, 145.50, -347.90
1400540548818,-10.60, 145.50, -347.90
1400540548818,-10.40, 145.50, -347.70
1400540548818,-10.40, 145.50, -347.70
1400540548819,-10.40, 145.50, -347.70
1400540548879,-11.00, 145.70, -348.10
1400540548879,-11.00, 145.70, -348.10
1400540548879,-11.00, 145.70, -348.10
1400540548879,-10.50, 145.70, -346.70
1400540548879,-10.50, 145.70, -346.70
1400540548879,-10.50, 145.70, -346.70
1400540548879,-10.50, 145.80, -348.10
1400540548883,-10.50, 145.80, -348.10
1400540548938,-10.50, 145.80, -348.10
1400540548938,-10.40, 145.50, -347.70
1400540548938,-10.40, 145.50, -347.70
1400540548938,-10.40, 145.50, -347.70
1400540548938,-10.40, 145.80, -347.40
1400540548938,-10.40, 145.80, -347.40
1400540548940,-10.40, 145.80, -347.40
1400540548988,-10.50, 145.80, -348.10
1400540548989,-10.50, 145.80, -348.10
1400540548989,-10.50, 145.80, -348.10
1400540548989,-10.00, 145.70, -348.10
1400540548989,-10.00, 145.70, -348.10
1400540548989,-10.00, 145.70, -348.10
1400540549039,-10.90, 145.90, -347.90
1400540549039,-10.90, 145.90, -347.90
1400540549039,-10.90, 145.90, -347.90
1400540549039,-10.00, 145.90, -348.10
1400540549039,-10.00, 145.90, -348.10
1400540549039,-10.00, 145.90, -348.10
1400540549091,-10.40, 145.90, -347.60
1400540549091,-10.40, 145.90, -347.60
1400540549091,-10.40, 145.90, -347.60
1400540549092,-9.70, 145.90, -347.40
1400540549092,-9.70, 145.90, -347.40
1400540549092,-9.70, 145.90, -347.40
1400540549094,-10.20, 146.20, -347.90
1400540549100,-10.20, 146.20, -347.90
1400540549108,-10.20, 146.20, -347.90
1400540549172,-9.50, 146.30, -346.90
1400540549173,-9.50, 146.30, -346.90
1400540549173,-9.50, 146.30, -346.90
1400540549173,-9.50, 146.30, -347.40
1400540549173,-9.50, 146.30, -347.40
1400540549173,-9.50, 146.30, -347.40
1400540549173,-9.50, 146.00, -347.70
1400540549173,-9.50, 146.00, -347.70
1400540549261,-9.50, 146.00, -347.70
1400540549261,-9.20, 146.00, -347.90
1400540549261,-9.20, 146.00, -347.90
1400540549261,-9.20, 146.00, -347.90
1400540549262,-9.00, 145.90, -347.70
1400540549262,-9.00, 145.90, -347.70
1400540549262,-9.00, 145.90, -347.70
1400540549262,-9.20, 146.20, -347.90
1400540549263,-9.20, 146.20, -347.90
1400540549263,-9.20, 146.20, -347.90
1400540549263,-9.30, 146.20, -348.10
1400540549269,-9.30, 146.20, -348.10
1400540549277,-9.30, 146.20, -348.10
1400540549355,-8.80, 146.00, -347.90
1400540549355,-8.80, 146.00, -347.90
1400540549359,-8.80, 146.00, -347.90
1400540549360,-8.80, 146.50, -347.20
1400540549360,-8.80, 146.50, -347.20
1400540549360,-8.80, 146.50, -347.20
1400540549360,-8.60, 146.30, -347.20
1400540549360,-8.60, 146.30, -347.20
1400540549360,-8.60, 146.30, -347.20
1400540549361,-9.30, 146.40, -347.20
1400540549449,-9.30, 146.40, -347.20
1400540549449,-9.30, 146.40, -347.20
1400540549449,-9.30, 146.10, -347.90
1400540549450,-9.30, 146.10, -347.90
1400540549450,-9.30, 146.10, -347.90
1400540549450,-8.80, 146.20, -347.40
1400540549450,-8.80, 146.20, -347.40
1400540549450,-8.80, 146.20, -347.40
1400540549450,-9.00, 146.40, -347.40
1400540549451,-9.00, 146.40, -347.40
1400540549451,-9.00, 146.40, -347.40
1400540549456,-8.70, 146.70, -347.60
1400540549461,-8.70, 146.70, -347.60
1400540549545,-8.70, 146.70, -347.60
1400540549545,-8.80, 146.30, -347.20
1400540549545,-8.80, 146.30, -347.20
1400540549545,-8.80, 146.30, -347.20
1400540549546,-8.80, 146.10, -347.20
1400540549546,-8.80, 146.10, -347.20
1400540549546,-8.80, 146.10, -347.20
1400540549546,-8.80, 146.20, -346.90
1400540549546,-8.80, 146.20, -346.90
1400540549546,-8.80, 146.20, -346.90
1400540549617,-8.80, 146.60, -346.90
1400540549617,-8.80, 146.60, -346.90
1400540549617,-8.80, 146.60, -346.90
1400540549617,-9.20, 146.10, -346.70
1400540549617,-9.20, 146.10, -346.70
1400540549618,-9.20, 146.10, -346.70
1400540549618,-8.80, 146.10, -347.20
1400540549618,-8.80, 146.10, -347.20
1400540549618,-8.80, 146.10, -347.20
1400540549624,-8.80, 146.30, -347.20
