1400616033473,42.60, -99.80, -205.29
1400616033473,42.60, -99.80, -205.29
1400616033473,42.60, -99.80, -205.29
1400616033473,54.81, -152.55, -254.97
1400616033512,54.81, -152.55, -254.97
1400616033512,54.81, -152.55, -254.97
1400616033512,72.24, -171.49, -266.28
1400616033512,72.24, -171.49, -266.28
1400616033512,72.24, -171.49, -266.28
1400616033550,73.99, -167.27, -270.73
1400616033550,73.99, -167.27, -270.73
1400616033550,73.99, -167.27, -270.73
1400616033551,72.55, -172.17, -266.58
1400616033551,72.55, -172.17, -266.58
1400616033594,72.55, -172.17, -266.58
1400616033594,73.61, -169.75, -268.34
1400616033594,73.61, -169.75, -268.34
1400616033594,73.61, -169.75, -268.34
1400616033594,74.80, -169.40, -267.49
1400616033633,74.80, -169.40, -267.49
1400616033633,74.80, -169.40, -267.49
1400616033633,75.68, -172.52, -261.84
1400616033633,75.68, -172.52, -261.84
1400616033633,75.68, -172.52, -261.84
1400616033675,78.01, -168.46, -260.46
1400616033675,78.01, -168.46, -260.46
1400616033675,78.01, -168.46, -260.46
1400616033675,76.88, -161.49, -253.20
1400616033675,76.88, -161.49, -253.20
1400616033714,76.88, -161.49, -253.20
1400616033714,66.65, -140.17, -241.16
1400616033714,66.65, -140.17, -241.16
1400616033714,66.65, -140.17, -241.16
1400616033714,48.45, -109.59, -215.98
1400616033754,48.45, -109.59, -215.98
1400616033754,48.45, -109.59, -215.98
1400616033754,44.32, -108.59, -206.92
1400616033754,44.32, -108.59, -206.92
1400616033754,44.32, -108.59, -206.92
1400616033791,44.72, -103.01, -207.62
1400616033791,44.72, -103.01, -207.62
1400616033791,44.72, -103.01, -207.62
1400616033791,42.36, -106.31, -203.45
1400616033791,42.36, -106.31, -203.45
1400616033830,42.36, -106.31, -203.45
1400616033830,42.36, -106.31, -202.75
1400616033830,42.36, -106.31, -202.75
1400616033830,42.36, -106.31, -202.75
1400616033869,42.75, -101.53, -206.53
1400616033869,42.75, -101.53, -206.53
1400616033869,42.75, -101.53, -206.53
1400616033869,42.06, -105.72, -202.76
1400616033869,42.06, -105.72, -202.76
1400616033911,42.06, -105.72, -202.76
1400616033911,42.65, -102.23, -205.24
1400616033911,42.65, -102.23, -205.24
1400616033911,42.65, -102.23, -205.24
1400616033911,41.08, -104.43, -203.35
1400616033949,41.08, -104.43, -203.35
1400616033949,41.08, -104.43, -203.35
1400616033950,41.58, -104.83, -203.35
1400616033950,41.58, -104.83, -203.35
1400616033950,41.58, -104.83, -203.35
1400616033987,42.14, -102.42, -204.73
1400616033987,42.14, -102.42, -204.73
1400616033987,42.14, -102.42, -204.73
1400616033987,41.53, -105.40, -203.22
1400616033987,41.53, -105.40, -203.22
1400616034031,41.53, -105.40, -203.22
1400616034031,42.10, -102.91, -205.11
1400616034031,42.10, -102.91, -205.11
1400616034031,42.10, -102.91, -205.11
1400616034031,42.10, -102.91, -204.21
1400616034070,42.10, -102.91, -204.21
1400616034070,42.10, -102.91, -204.21
1400616034070,41.48, -105.38, -202.82
1400616034070,41.48, -105.38, -202.82
1400616034071,41.48, -105.38, -202.82
1400616034117,41.97, -103.89, -203.61
1400616034117,41.97, -103.89, -203.61
1400616034117,41.97, -103.89, -203.61
1400616034118,41.47, -105.57, -202.72
1400616034118,41.47, -105.57, -202.72
1400616034118,41.47, -105.57, -202.72
1400616034159,42.35, -102.82, -204.90
1400616034159,42.35, -102.82, -204.90
1400616034159,42.35, -102.82, -204.90
1400616034159,41.59, -105.55, -202.82
1400616034159,41.59, -105.55, -202.82
1400616034199,41.59, -105.55, -202.82
1400616034199,41.90, -104.18, -205.10
1400616034199,41.90, -104.18, -205.10
1400616034199,41.90, -104.18, -205.10
1400616034199,41.90, -103.80, -203.50
1400616034239,41.90, -103.80, -203.50
1400616034239,41.90, -103.80, -203.50
1400616034239,41.90, -103.80, -203.50
1400616034239,41.90, -103.80, -203.50
1400616034239,41.90, -103.80, -203.50
1400616034280,41.90, -103.80, -203.50
1400616034280,41.90, -103.80, -203.50
1400616034280,41.90, -103.80, -203.50
1400616034280,41.90, -103.80, -203.50
1400616034280,41.90, -103.80, -203.50
1400616034322,41.90, -103.80, -203.50
1400616034322,41.90, -102.80, -203.50
1400616034322,41.90, -102.80, -203.50
1400616034323,41.90, -102.80, -203.50
1400616034323,41.90, -103.80, -203.50
1400616034361,41.90, -103.80, -203.50
1400616034361,41.90, -103.80, -203.50
1400616034361,41.90, -103.80, -203.50
1400616034362,41.90, -103.80, -203.50
1400616034362,41.90, -103.80, -203.50
1400616034400,41.90, -103.80, -203.50
1400616034401,41.90, -103.80, -203.50
1400616034401,41.90, -103.80, -203.50
1400616034401,41.90, -103.80, -203.50
1400616034401,41.90, -103.80, -203.50
1400616034442,41.90, -103.80, -203.50
1400616034442,41.90, -102.80, -203.50
1400616034442,41.90, -102.80, -203.50
1400616034442,41.90, -102.80, -203.50
1400616034442,41.90, -102.80, -203.50
1400616034481,41.90, -102.80, -203.50
1400616034481,41.90, -102.80, -203.50
1400616034481,41.90, -102.80, -203.50
1400616034481,41.90, -102.80, -203.50
1400616034481,41.90, -102.80, -203.50
1400616034518,41.90, -102.80, -203.50
1400616034518,41.90, -102.80, -203.50
1400616034518,41.90, -102.80, -203.50
1400616034518,41.90, -103.80, -203.00
1400616034518,41.90, -103.80, -203.00
1400616034562,41.90, -103.80, -203.00
1400616034562,41.90, -103.80, -203.00
1400616034562,41.90, -103.80, -203.00
1400616034562,41.90, -103.80, -203.00
1400616034562,41.90, -102.70, -203.00
1400616034601,41.90, -102.70, -203.00
1400616034601,41.90, -102.70, -203.00
1400616034601,41.90, -102.70, -203.00
1400616034601,41.90, -102.70, -203.00
1400616034601,41.90, -102.70, -203.00
1400616034648,42.40, -104.10, -203.00
1400616034648,42.40, -104.10, -203.00
1400616034648,42.40, -104.10, -203.00
1400616034648,42.40, -104.10, -203.00
1400616034649,42.40, -104.10, -203.00
1400616034649,42.40, -104.10, -203.00
1400616034707,42.40, -104.10, -202.60
1400616034707,42.40, -104.10, -202.60
1400616034707,42.40, -104.10, -202.60
1400616034707,42.40, -104.50, -202.60
1400616034707,42.40, -104.50, -202.60
1400616034708,42.40, -104.50, -202.60
1400616034801,42.40, -104.50, -202.20
1400616034802,42.40, -104.50, -202.20
1400616034803,42.40, -104.50, -202.20
1400616034803,42.40, -104.50, -202.20
1400616034803,42.40, -104.50, -202.20
1400616034803,42.40, -104.50, -202.20
1400616034804,42.80, -104.50, -202.20
1400616034804,42.80, -104.50, -202.20
1400616034804,42.80, -104.50, -202.20
1400616034804,42.80, -105.00, -201.60
1400616034805,42.80, -105.00, -201.60
1400616034805,42.80, -105.00, -201.60
1400616034868,42.80, -105.00, -201.60
1400616034868,42.80, -105.00, -201.60
1400616034868,42.80, -105.00, -201.60
1400616034868,42.80, -105.00, -200.89
1400616034868,42.80, -105.00, -200.89
1400616034868,42.80, -105.00, -200.89
1400616034868,42.80, -105.40, -200.89
1400616034869,42.80, -105.40, -200.89
1400616034869,42.80, -105.40, -200.89
1400616034908,42.80, -105.40, -200.89
1400616034908,42.80, -105.40, -200.89
1400616034908,42.80, -105.40, -200.89
1400616034908,42.80, -105.40, -200.20
1400616034908,42.80, -105.40, -200.20
1400616034950,42.80, -105.40, -200.20
1400616034950,42.80, -105.40, -200.20
1400616034950,42.80, -105.40, -200.20
1400616034950,42.80, -105.40, -200.20
1400616034950,43.10, -105.40, -200.20
1400616034989,43.10, -105.40, -200.20
1400616034989,43.10, -105.40, -200.20
1400616034989,42.80, -105.90, -200.20
1400616034989,42.80, -105.90, -200.20
1400616034989,42.80, -105.90, -200.20
1400616035026,43.10, -105.50, -200.20
1400616035026,43.10, -105.50, -200.20
1400616035026,43.10, -105.50, -200.20
1400616035026,42.80, -105.50, -200.20
1400616035026,42.80, -105.50, -200.20
1400616035070,42.80, -105.50, -200.20
1400616035070,42.80, -105.90, -200.20
1400616035070,42.80, -105.90, -200.20
1400616035070,42.80, -105.90, -200.20
1400616035070,42.80, -105.90, -200.60
1400616035110,42.80, -105.90, -200.60
1400616035110,42.80, -105.90, -200.60
1400616035111,42.80, -105.90, -200.20
1400616035111,42.80, -105.90, -200.20
1400616035111,42.80, -105.90, -200.20
1400616035151,42.80, -105.90, -200.60
1400616035151,42.80, -105.90, -200.60
1400616035151,42.80, -105.90, -200.60
1400616035151,42.80, -105.90, -200.60
1400616035152,42.80, -105.90, -200.60
1400616035191,42.80, -105.90, -200.60
1400616035191,42.80, -105.90, -200.60
1400616035191,42.80, -105.90, -200.60
1400616035191,42.80, -105.90, -200.60
1400616035191,42.80, -104.73, -201.10
1400616035230,42.80, -104.73, -201.10
1400616035230,42.80, -104.73, -201.10
1400616035230,42.80, -104.73, -201.10
1400616035230,42.80, -104.73, -201.10
1400616035230,42.80, -104.73, -201.10
1400616035267,42.80, -104.73, -201.50
1400616035267,42.80, -104.73, -201.50
1400616035267,42.80, -104.73, -201.50
1400616035268,42.80, -105.40, -201.50
1400616035268,42.80, -105.40, -201.50
1400616035312,42.80, -105.40, -201.50
1400616035312,43.10, -105.40, -201.50
1400616035312,43.10, -105.40, -201.50
1400616035312,43.10, -105.40, -201.50
1400616035312,43.10, -103.60, -201.50
1400616035351,43.10, -103.60, -201.50
1400616035351,43.10, -103.60, -201.50
1400616035351,43.10, -103.60, -201.50
1400616035351,43.10, -103.60, -201.50
1400616035351,43.10, -103.60, -201.50
1400616035393,43.10, -104.00, -201.50
1400616035393,43.10, -104.00, -201.50
1400616035393,43.10, -104.00, -201.50
1400616035393,43.10, -104.00, -201.50
1400616035393,43.10, -104.00, -201.50
1400616035432,43.10, -104.00, -201.50
1400616035432,43.10, -104.00, -201.50
1400616035432,43.10, -104.00, -201.50
1400616035432,43.10, -104.00, -201.50
1400616035432,43.10, -104.50, -203.98
1400616035474,43.10, -104.50, -203.98
1400616035474,43.10, -104.50, -203.98
1400616035474,74.46, -173.17, -264.98
1400616035474,74.46, -173.17, -264.98
1400616035474,74.46, -173.17, -264.98
1400616035512,76.32, -171.73, -267.68
1400616035513,76.32, -171.73, -267.68
1400616035513,76.32, -171.73, -267.68
1400616035513,75.63, -174.71, -267.68
1400616035513,75.63, -174.71, -267.68
1400616035549,75.63, -174.71, -267.68
1400616035550,77.20, -171.72, -271.38
1400616035550,77.20, -171.72, -271.38
1400616035550,77.20, -171.72, -271.38
1400616035594,76.24, -173.77, -270.55
1400616035594,76.24, -173.77, -270.55
1400616035594,76.24, -173.77, -270.55
1400616035594,76.91, -176.90, -264.61
1400616035594,76.91, -176.90, -264.61
1400616035594,76.91, -176.90, -264.61
1400616035632,79.83, -170.95, -265.24
1400616035633,79.83, -170.95, -265.24
1400616035633,79.83, -170.95, -265.24
1400616035633,79.39, -173.86, -258.38
1400616035633,79.39, -173.86, -258.38
1400616035674,79.39, -173.86, -258.38
1400616035674,76.76, -158.62, -251.81
1400616035674,76.76, -158.62, -251.81
1400616035674,76.76, -158.62, -251.81
1400616035675,49.73, -116.37, -217.96
1400616035714,49.73, -116.37, -217.96
1400616035714,49.73, -116.37, -217.96
1400616035714,44.30, -111.19, -204.51
1400616035714,44.30, -111.19, -204.51
1400616035714,44.30, -111.19, -204.51
1400616035753,44.90, -105.81, -206.71
1400616035753,44.90, -105.81, -206.71
1400616035753,44.90, -105.81, -206.71
1400616035753,43.32, -108.90, -202.03
1400616035754,43.32, -108.90, -202.03
1400616035795,43.32, -108.90, -202.03
1400616035795,42.82, -103.42, -209.40
1400616035795,42.82, -103.42, -209.40
1400616035795,42.82, -103.42, -209.40
1400616035795,42.23, -105.21, -206.62
1400616035834,42.23, -105.21, -206.62
1400616035834,42.23, -105.21, -206.62
1400616035834,41.63, -107.41, -205.72
1400616035834,41.63, -107.41, -205.72
1400616035834,41.63, -107.41, -205.72
1400616035871,42.82, -103.32, -208.71
1400616035871,42.82, -103.32, -208.71
1400616035871,42.82, -103.32, -208.71
1400616035871,41.43, -106.11, -205.13
1400616035914,41.43, -106.11, -205.13
1400616035915,41.43, -106.11, -205.13
1400616035915,41.43, -108.01, -204.44
1400616035915,41.43, -108.01, -204.44
1400616035915,41.43, -108.01, -204.44
1400616035953,42.52, -103.92, -207.92
1400616035953,42.52, -103.92, -207.92
1400616035953,42.52, -103.92, -207.92
1400616035953,41.81, -107.30, -204.52
1400616035953,41.81, -107.30, -204.52
1400616035953,41.81, -107.30, -204.52
1400616035994,42.29, -103.81, -207.20
1400616035994,42.29, -103.81, -207.20
1400616035994,42.29, -103.81, -207.20
1400616035995,41.88, -107.58, -205.21
1400616035995,41.88, -107.58, -205.21
1400616036033,41.88, -107.58, -205.21
1400616036033,42.75, -105.69, -208.48
1400616036033,42.75, -105.69, -208.48
1400616036034,42.75, -105.69, -208.48
1400616036072,42.75, -103.60, -208.48
1400616036072,42.75, -103.60, -208.48
1400616036072,42.75, -103.60, -208.48
1400616036072,41.36, -107.27, -204.51
1400616036072,41.36, -107.27, -204.51
1400616036114,41.36, -107.27, -204.51
1400616036114,42.34, -102.91, -208.95
1400616036115,42.34, -102.91, -208.95
1400616036115,42.34, -102.91, -208.95
1400616036115,41.41, -107.25, -205.06
1400616036115,41.41, -107.25, -205.06
1400616036153,41.41, -107.25, -205.06
1400616036153,42.20, -106.61, -206.24
1400616036153,42.20, -106.61, -206.24
1400616036153,42.20, -106.61, -206.24
1400616036190,42.20, -105.65, -205.90
1400616036190,42.20, -105.65, -205.90
1400616036191,42.20, -105.65, -205.90
1400616036191,42.20, -105.65, -205.90
1400616036191,42.20, -105.65, -205.90
1400616036235,42.20, -105.65, -205.90
1400616036235,42.20, -105.65, -205.90
1400616036235,42.20, -105.65, -205.90
1400616036235,42.20, -105.65, -205.90
1400616036235,41.80, -105.65, -205.90
1400616036235,41.80, -105.65, -205.90
1400616036273,41.80, -105.65, -205.90
1400616036273,41.80, -105.65, -205.90
1400616036273,41.80, -105.65, -205.90
1400616036273,41.80, -105.65, -205.90
1400616036314,41.80, -105.65, -205.90
1400616036314,41.80, -105.65, -205.90
1400616036314,41.80, -105.65, -205.90
1400616036314,41.80, -105.65, -205.90
1400616036314,41.80, -105.65, -205.90
1400616036353,41.80, -105.65, -205.90
1400616036354,41.80, -105.65, -205.90
1400616036354,41.80, -105.65, -205.90
1400616036354,41.80, -105.65, -205.90
1400616036354,41.80, -105.65, -205.90
1400616036393,41.80, -105.65, -205.90
1400616036394,41.80, -105.65, -205.90
1400616036394,41.80, -105.65, -205.90
1400616036394,41.80, -105.65, -205.90
1400616036394,41.80, -105.65, -205.90
1400616036435,41.80, -105.65, -205.90
1400616036435,41.80, -105.65, -205.90
1400616036435,41.80, -105.65, -205.90
1400616036435,41.80, -105.65, -205.90
1400616036435,41.80, -105.65, -205.90
1400616036474,41.80, -105.65, -205.90
1400616036474,41.80, -105.65, -205.90
1400616036474,41.80, -105.65, -205.90
1400616036474,41.80, -105.65, -205.90
1400616036474,41.80, -104.80, -205.90
1400616036511,41.80, -104.80, -205.90
1400616036511,41.80, -104.80, -205.90
1400616036511,41.80, -104.80, -205.90
1400616036512,41.80, -104.80, -205.90
1400616036512,41.80, -104.80, -205.90
1400616036555,41.50, -104.80, -205.90
1400616036555,41.50, -104.80, -205.90
1400616036555,41.50, -104.80, -205.90
1400616036555,41.50, -104.80, -206.40
1400616036555,41.50, -104.80, -206.40
1400616036593,41.50, -104.80, -206.40
1400616036593,41.50, -104.80, -206.40
1400616036593,41.50, -104.80, -206.40
1400616036593,41.50, -104.80, -206.40
1400616036593,41.50, -104.20, -207.00
1400616036634,41.50, -104.20, -207.00
1400616036634,41.50, -104.20, -207.00
1400616036634,41.50, -104.20, -207.00
1400616036634,41.50, -104.20, -207.00
1400616036634,41.50, -104.20, -207.00
1400616036674,41.50, -104.20, -207.00
1400616036674,41.50, -104.20, -207.00
1400616036674,41.50, -104.20, -207.00
1400616036674,41.50, -104.20, -207.00
1400616036674,41.50, -104.20, -207.00
1400616036713,41.50, -104.20, -207.00
1400616036713,41.50, -104.20, -207.00
1400616036713,41.50, -104.20, -207.00
1400616036713,41.50, -104.20, -207.00
1400616036754,41.50, -104.20, -207.50
1400616036754,41.50, -104.20, -207.50
1400616036754,41.50, -104.20, -207.50
1400616036755,41.50, -104.20, -207.50
1400616036755,41.50, -104.20, -207.50
1400616036755,41.50, -104.20, -207.50
1400616036794,41.50, -104.20, -207.50
1400616036794,41.50, -104.20, -207.50
1400616036794,41.50, -104.20, -207.50
1400616036794,41.50, -104.20, -207.50
1400616036794,41.50, -104.20, -207.50
1400616036831,41.50, -104.20, -207.50
1400616036831,41.50, -104.20, -207.50
1400616036831,41.50, -104.20, -207.50
1400616036832,41.50, -104.20, -207.50
1400616036875,41.50, -104.20, -207.50
1400616036875,41.50, -104.20, -207.50
1400616036875,41.50, -104.20, -207.50
1400616036875,41.50, -104.20, -207.50
1400616036875,41.50, -104.20, -207.50
1400616036875,41.50, -104.20, -207.50
1400616036914,41.50, -104.20, -207.50
1400616036914,41.50, -104.20, -207.50
1400616036914,41.50, -104.20, -207.50
1400616036914,41.50, -104.20, -207.50
1400616036914,41.50, -104.20, -207.50
1400616036955,41.50, -104.20, -207.50
1400616036955,41.50, -104.20, -207.50
1400616036955,41.50, -104.20, -207.50
1400616036956,41.50, -104.20, -207.50
1400616036994,41.50, -104.20, -209.00
1400616036995,41.50, -104.20, -209.00
1400616036995,41.50, -104.20, -209.00
1400616036995,41.50, -139.42, -238.60
1400616036995,41.50, -139.42, -238.60
1400616036995,41.50, -139.42, -238.60
1400616037034,70.96, -170.38, -273.44
1400616037034,70.96, -170.38, -273.44
1400616037034,70.96, -170.38, -273.44
1400616037034,69.98, -175.27, -270.77
1400616037034,69.98, -175.27, -270.77
1400616037075,69.98, -175.27, -270.77
1400616037075,70.86, -175.27, -271.22
1400616037075,70.86, -175.27, -271.22
1400616037076,70.86, -175.27, -271.22
1400616037114,71.26, -173.13, -273.90
1400616037114,71.26, -173.13, -273.90
1400616037114,71.26, -173.13, -273.90
1400616037114,71.98, -175.77, -271.37
1400616037115,71.98, -175.77, -271.37
1400616037115,71.98, -175.77, -271.37
1400616037152,74.83, -171.82, -272.60
1400616037152,74.83, -171.82, -272.60
1400616037152,74.83, -171.82, -272.60
1400616037152,75.69, -173.54, -267.05
1400616037196,75.69, -173.54, -267.05
1400616037196,75.69, -173.54, -267.05
1400616037196,76.84, -175.65, -262.38
1400616037196,76.84, -175.65, -262.38
1400616037196,76.84, -175.65, -262.38
1400616037235,78.37, -168.29, -261.00
1400616037235,78.37, -168.29, -261.00
1400616037235,78.37, -168.29, -261.00
1400616037235,71.79, -153.25, -248.26
1400616037235,71.79, -153.25, -248.26
1400616037276,71.79, -153.25, -248.26
1400616037277,51.11, -113.30, -220.30
1400616037277,51.11, -113.30, -220.30
1400616037277,51.11, -113.30, -220.30
1400616037277,45.11, -109.62, -209.45
1400616037277,45.11, -109.62, -209.45
1400616037316,45.11, -109.62, -209.45
1400616037316,44.52, -108.03, -208.65
1400616037316,44.52, -108.03, -208.65
1400616037316,44.52, -108.03, -208.65
1400616037353,44.52, -102.85, -211.74
1400616037353,44.52, -102.85, -211.74
1400616037353,44.52, -102.85, -211.74
1400616037353,43.36, -106.03, -207.37
1400616037353,43.36, -106.03, -207.37
1400616037397,43.36, -106.03, -207.37
1400616037397,43.76, -103.05, -209.06
1400616037398,43.76, -103.05, -209.06
1400616037398,43.76, -103.05, -209.06
1400616037398,43.27, -104.34, -208.46
