1404179188023,110.34, 144.18, 97.98
1404179188024,110.04, 144.30, 97.80
1404179188024,109.92, 144.42, 97.56
1404179188031,110.04, 144.60, 97.50
1404179188138,110.04, 144.84, 97.56
1404179188139,110.46, 144.84, 97.86
1404179188139,110.34, 144.60, 97.80
1404179188139,110.28, 144.66, 97.80
1404179188139,110.22, 144.66, 97.80
1404179188139,109.92, 144.84, 97.98
1404179188139,109.80, 144.90, 98.10
1404179188139,109.44, 144.90, 98.22
1404179188139,109.26, 144.72, 97.86
1404179188140,108.78, 144.78, 97.86
1404179188142,108.84, 144.96, 97.98
1404179188152,108.90, 144.90, 98.34
1404179188253,109.08, 144.78, 98.64
1404179188253,109.32, 144.60, 98.70
1404179188253,109.32, 144.66, 98.76
1404179188254,109.44, 144.48, 98.94
1404179188254,109.32, 144.72, 99.36
1404179188254,109.32, 144.84, 99.36
1404179188254,109.26, 145.08, 99.36
1404179188254,109.14, 145.14, 99.24
1404179188254,108.84, 145.44, 99.06
1404179188254,108.78, 145.38, 99.06
1404179188264,108.54, 145.38, 99.18
1404179188369,108.60, 145.56, 99.18
1404179188369,108.60, 145.80, 99.06
1404179188369,108.72, 145.86, 99.42
1404179188370,108.54, 145.86, 99.60
1404179188370,108.36, 146.10, 99.54
1404179188370,108.24, 145.92, 99.60
1404179188370,108.12, 146.22, 99.60
1404179188370,108.00, 146.28, 99.54
1404179188370,107.70, 146.34, 99.54
1404179188370,107.52, 146.16, 99.66
1404179188375,107.28, 146.28, 99.48
1404179188386,107.58, 146.16, 99.66
1404179188507,107.82, 146.10, 99.78
1404179188507,107.94, 146.58, 99.66
1404179188507,107.82, 146.52, 99.60
1404179188507,107.88, 146.70, 99.54
1404179188507,107.70, 146.70, 99.60
1404179188507,107.58, 146.82, 99.60
1404179188507,107.52, 146.76, 99.42
1404179188507,107.22, 147.06, 99.30
1404179188508,106.80, 147.30, 99.36
1404179188508,106.68, 147.30, 99.42
1404179188508,106.56, 147.54, 99.48
1404179188508,106.50, 147.60, 99.60
1404179188517,106.74, 147.84, 99.36
1404179188633,106.92, 148.02, 99.48
1404179188633,107.04, 148.20, 99.42
1404179188633,107.16, 148.32, 99.30
1404179188633,107.22, 148.44, 99.30
1404179188634,107.16, 148.38, 99.36
1404179188634,107.28, 148.38, 99.36
1404179188634,107.22, 148.32, 99.30
1404179188634,106.98, 148.26, 99.42
1404179188634,106.92, 148.38, 99.24
1404179188634,106.74, 148.44, 99.42
1404179188634,106.74, 148.32, 99.30
1404179188745,106.74, 148.20, 99.24
1404179188745,107.10, 148.02, 99.36
1404179188745,107.52, 147.66, 99.60
1404179188745,107.52, 147.60, 99.66
1404179188745,107.64, 147.66, 99.66
1404179188745,107.82, 147.42, 99.54
1404179188746,108.00, 147.42, 99.42
1404179188746,107.94, 147.48, 99.30
1404179188746,108.06, 147.42, 99.24
1404179188746,107.76, 147.48, 99.06
1404179188746,107.40, 147.60, 98.76
1404179188749,107.46, 147.66, 98.76
1404179188854,107.52, 147.60, 98.88
1404179188854,107.76, 147.36, 99.06
1404179188854,107.76, 147.18, 99.18
1404179188854,107.82, 147.36, 99.30
1404179188854,107.70, 147.24, 99.42
1404179188854,107.70, 147.30, 99.30
1404179188854,107.82, 147.30, 99.24
1404179188854,107.94, 147.36, 99.24
1404179188855,107.82, 147.30, 99.06
1404179188855,107.58, 147.48, 99.00
1404179188861,107.70, 147.66, 99.12
1404179189013,108.00, 147.30, 99.36
1404179189013,108.12, 147.42, 99.24
1404179189013,108.12, 147.60, 99.48
1404179189013,108.18, 147.66, 99.66
1404179189013,108.06, 147.72, 99.66
1404179189014,108.00, 147.96, 99.48
1404179189014,107.76, 148.08, 99.42
1404179189014,107.64, 147.90, 99.30
1404179189014,107.10, 148.20, 99.00
1404179189014,107.04, 148.50, 99.00
1404179189014,106.98, 148.56, 98.94
1404179189014,106.92, 148.68, 98.76
1404179189177,107.22, 148.62, 99.12
1404179189177,107.58, 148.62, 99.30
1404179189178,107.76, 148.26, 99.36
1404179189178,107.82, 148.14, 99.24
1404179189178,107.82, 148.02, 99.36
1404179189178,107.58, 148.08, 99.24
1404179189178,107.46, 148.14, 99.12
1404179189178,107.22, 148.02, 99.24
1404179189178,107.04, 148.02, 99.24
1404179189178,106.74, 147.90, 99.12
1404179189179,106.50, 148.14, 99.06
1404179189179,106.26, 148.20, 99.00
1404179189185,107.22, 147.90, 99.24
1404179189286,107.58, 148.08, 99.36
1404179189287,107.64, 147.78, 99.48
1404179189287,107.64, 147.72, 99.72
1404179189287,108.00, 147.60, 99.90
1404179189287,107.76, 147.48, 100.08
1404179189288,107.76, 147.66, 99.96
1404179189288,107.52, 147.84, 100.08
1404179189288,107.34, 147.60, 100.08
1404179189288,107.16, 147.84, 100.02
1404179189296,107.28, 147.78, 99.96
1404179189406,107.22, 147.78, 100.20
1404179189406,107.16, 147.96, 100.32
1404179189406,107.52, 148.02, 100.32
1404179189407,107.28, 147.90, 100.50
1404179189407,107.28, 147.72, 100.74
1404179189407,107.22, 147.78, 101.04
1404179189407,107.04, 147.72, 101.22
1404179189407,106.68, 147.66, 101.40
1404179189407,106.44, 147.84, 101.46
1404179189407,106.32, 147.90, 101.52
1404179189407,105.90, 147.90, 101.70
1404179189417,106.38, 147.84, 101.94
1404179189523,106.26, 147.90, 102.06
1404179189523,106.14, 147.90, 101.94
1404179189524,106.26, 148.02, 101.82
1404179189524,106.32, 148.08, 101.94
1404179189524,106.26, 148.02, 102.00
1404179189524,106.20, 147.90, 102.24
1404179189524,105.78, 148.14, 102.18
1404179189525,105.78, 148.02, 102.12
1404179189525,105.90, 147.84, 102.06
1404179189528,105.90, 147.66, 102.42
1404179189633,106.02, 147.60, 102.60
1404179189633,105.96, 147.48, 102.54
1404179189633,106.20, 147.54, 102.54
1404179189633,106.26, 147.48, 102.66
1404179189633,106.14, 147.42, 102.60
1404179189633,105.96, 147.60, 102.72
1404179189633,105.90, 147.60, 102.90
1404179189634,105.84, 147.60, 102.66
1404179189634,105.72, 147.78, 102.60
1404179189634,105.66, 148.14, 102.42
1404179189729,105.60, 147.90, 102.42
1404179189729,105.84, 147.90, 102.36
1404179189729,106.02, 147.72, 102.60
1404179189729,106.14, 147.60, 102.66
1404179189729,106.14, 147.48, 102.72
1404179189729,105.96, 147.60, 102.90
1404179189730,105.90, 147.48, 102.84
1404179189730,106.08, 147.18, 103.08
1404179189730,106.08, 147.36, 103.26
1404179189730,105.84, 147.18, 103.32
1404179189829,106.08, 147.12, 103.38
1404179189829,106.26, 147.00, 103.50
1404179189829,106.20, 147.24, 103.38
1404179189829,106.44, 147.30, 103.20
1404179189829,106.44, 147.30, 103.38
1404179189829,106.26, 147.30, 103.56
1404179189829,106.08, 147.30, 103.38
1404179189829,106.14, 147.36, 103.44
1404179189829,105.60, 147.72, 103.32
1404179189831,105.24, 147.66, 103.50
1404179189929,105.48, 147.48, 103.86
1404179189929,105.66, 147.30, 104.22
1404179189930,105.60, 147.24, 104.28
1404179189930,105.78, 147.18, 104.10
1404179189930,105.84, 147.06, 104.10
1404179189930,105.72, 147.12, 104.10
1404179189930,105.72, 147.00, 104.34
1404179189930,105.96, 147.24, 103.98
1404179189930,105.72, 147.36, 103.86
1404179189932,105.54, 147.48, 103.68
1404179190054,105.84, 147.42, 103.68
1404179190054,105.78, 147.42, 103.86
1404179190054,105.72, 147.54, 103.98
1404179190054,105.66, 147.60, 103.92
1404179190055,105.72, 147.66, 103.62
1404179190055,105.54, 147.48, 103.68
1404179190055,105.60, 147.42, 103.62
1404179190055,105.48, 147.54, 103.44
1404179190055,105.12, 147.66, 103.26
1404179190055,104.94, 147.72, 102.90
1404179190055,104.88, 147.66, 102.84
1404179190055,105.00, 147.48, 102.60
1404179190064,105.30, 147.18, 102.72
1404179190185,105.60, 147.12, 102.66
1404179190185,105.54, 147.18, 102.66
1404179190185,105.72, 147.06, 102.60
1404179190185,105.84, 146.88, 102.54
1404179190185,105.90, 146.88, 102.66
1404179190186,106.08, 146.88, 102.54
1404179190186,105.96, 146.88, 102.72
1404179190186,105.48, 146.88, 102.72
1404179190186,105.30, 146.82, 102.54
1404179190186,105.36, 146.76, 102.12
1404179190186,105.18, 146.76, 102.24
1404179190187,105.18, 146.82, 102.24
1404179190195,105.48, 146.46, 102.42
1404179190304,105.78, 146.52, 102.54
1404179190305,106.02, 146.82, 102.48
1404179190305,106.26, 147.18, 102.30
1404179190305,106.38, 147.48, 102.54
1404179190305,106.32, 147.42, 102.90
1404179190305,106.38, 147.54, 102.96
1404179190305,106.44, 147.54, 103.02
1404179190305,106.14, 147.96, 102.84
1404179190305,105.84, 147.72, 102.90
1404179190306,105.72, 147.54, 102.72
1404179190307,105.66, 147.36, 103.14
1404179190316,105.66, 146.82, 103.20
1404179190415,106.02, 146.76, 103.14
1404179190415,105.96, 146.82, 103.20
1404179190415,106.02, 146.94, 103.38
1404179190415,106.26, 146.70, 103.38
1404179190415,106.20, 146.82, 103.32
1404179190415,106.14, 146.70, 103.62
1404179190415,106.20, 146.64, 103.56
1404179190415,105.90, 147.12, 103.44
1404179190416,105.84, 147.12, 103.50
1404179190417,105.78, 147.06, 103.50
1404179190508,105.96, 146.82, 103.44
1404179190509,106.02, 146.76, 103.74
1404179190509,106.08, 146.64, 103.86
1404179190509,106.08, 146.52, 103.86
1404179190509,106.20, 146.52, 103.74
1404179190509,106.26, 146.34, 103.80
1404179190509,106.14, 146.40, 103.80
1404179190509,106.14, 146.34, 103.86
1404179190509,106.02, 146.40, 103.68
1404179190514,105.96, 146.28, 103.68
1404179190605,106.20, 146.46, 103.74
1404179190605,106.38, 146.70, 103.62
1404179190605,106.38, 146.82, 103.80
1404179190605,106.50, 147.06, 103.92
1404179190605,106.44, 147.18, 104.22
1404179190605,106.68, 147.48, 104.16
1404179190605,106.50, 148.20, 104.40
1404179190606,106.32, 149.10, 104.46
1404179190606,106.14, 150.24, 105.24
1404179190616,106.02, 152.22, 106.56
1404179190703,105.48, 155.16, 108.00
1404179190704,104.64, 158.04, 109.08
1404179190704,104.04, 161.16, 110.28
1404179190704,103.26, 163.92, 111.60
1404179190704,102.72, 166.50, 112.98
1404179190704,101.88, 168.90, 114.06
1404179190704,101.22, 170.88, 114.36
1404179190704,100.56, 172.32, 114.54
1404179190707,100.56, 172.50, 114.48
1404179190717,100.68, 172.44, 114.54
1404179190806,100.74, 172.50, 114.36
1404179190806,100.74, 172.62, 114.60
1404179190806,100.92, 172.62, 114.54
1404179190807,101.22, 172.80, 114.54
1404179190807,101.16, 172.80, 114.54
1404179190807,101.16, 172.44, 114.36
1404179190807,100.92, 171.84, 114.18
1404179190807,100.98, 170.70, 113.70
1404179190808,101.46, 168.36, 112.62
1404179190907,102.24, 165.18, 111.12
1404179190907,102.66, 162.24, 109.80
1404179190907,103.02, 159.30, 108.42
1404179190907,103.80, 156.30, 107.16
1404179190908,104.40, 153.48, 105.96
1404179190908,105.00, 151.08, 104.52
1404179190908,105.48, 149.34, 103.74
1404179190908,105.42, 148.62, 103.26
1404179190908,105.30, 148.80, 103.32
1404179190917,105.42, 148.74, 103.08
1404179191007,105.60, 148.80, 103.02
1404179191007,105.60, 148.62, 103.26
1404179191007,105.72, 148.50, 103.14
1404179191007,105.90, 148.56, 103.20
1404179191008,105.96, 148.62, 102.96
1404179191008,106.14, 148.62, 103.14
1404179191008,105.90, 148.50, 102.96
1404179191008,105.84, 148.38, 103.02
1404179191008,105.72, 148.56, 103.02
1404179191018,105.78, 148.92, 102.78
1404179191107,105.90, 148.74, 102.72
1404179191107,105.78, 148.74, 102.84
1404179191107,105.66, 148.68, 103.02
1404179191107,105.78, 148.74, 103.08
1404179191107,105.72, 148.74, 103.08
1404179191107,105.54, 148.80, 103.14
1404179191108,105.66, 148.56, 103.08
1404179191108,105.30, 148.50, 102.96
1404179191109,105.12, 148.68, 103.14
1404179191119,105.42, 148.56, 103.20
1404179191207,105.60, 148.50, 103.20
1404179191208,105.36, 148.32, 103.38
1404179191208,105.54, 148.44, 103.44
1404179191208,105.72, 148.50, 103.50
1404179191208,105.66, 148.56, 103.50
1404179191208,105.78, 148.32, 103.50
1404179191208,105.72, 148.38, 103.50
1404179191208,105.42, 148.32, 103.38
1404179191210,105.24, 148.32, 103.50
1404179191311,105.60, 148.26, 103.56
1404179191311,105.78, 148.02, 103.68
1404179191311,105.78, 148.08, 103.74
1404179191312,105.84, 148.08, 103.62
1404179191312,105.90, 148.26, 103.86
1404179191312,106.02, 148.14, 103.62
1404179191312,106.02, 148.44, 103.32
1404179191312,106.02, 148.62, 103.26
1404179191312,105.60, 148.74, 102.96
1404179191312,105.30, 148.86, 102.84
1404179191412,105.42, 148.92, 102.48
1404179191412,105.48, 148.98, 102.66
1404179191412,105.42, 148.74, 102.60
1404179191412,105.48, 148.86, 102.78
1404179191412,105.48, 148.74, 102.96
1404179191413,105.42, 148.68, 102.96
1404179191413,105.36, 148.68, 102.84
1404179191413,105.54, 148.86, 102.72
1404179191413,105.18, 148.62, 103.02
1404179191413,104.94, 148.56, 102.78
1404179191510,105.12, 148.98, 102.72
1404179191510,105.36, 149.04, 102.72
1404179191510,105.24, 149.10, 102.78
1404179191510,105.42, 149.10, 102.72
1404179191510,105.66, 149.16, 102.78
1404179191511,105.72, 149.22, 102.84
1404179191511,106.14, 149.22, 102.72
1404179191511,106.14, 149.28, 102.78
1404179191511,105.90, 149.22, 102.78
1404179191513,105.60, 148.98, 102.54
1404179191610,105.90, 148.92, 102.78
1404179191610,106.20, 148.92, 102.72
1404179191610,106.20, 148.80, 102.72
1404179191610,106.02, 148.56, 102.78
1404179191611,105.78, 148.56, 102.66
1404179191611,105.96, 148.50, 102.60
1404179191611,106.14, 148.38, 102.48
1404179191611,106.26, 148.50, 102.66
1404179191611,106.20, 148.50, 102.36
1404179191614,105.84, 148.50, 102.42
1404179191711,106.02, 148.44, 102.24
1404179191711,106.32, 148.44, 102.18
1404179191711,106.32, 148.56, 102.30
1404179191711,106.32, 148.44, 102.42
1404179191712,106.20, 148.44, 102.30
1404179191712,106.26, 148.32, 102.24
1404179191712,106.14, 148.50, 102.30
1404179191712,106.32, 148.44, 102.06
1404179191712,105.96, 148.38, 102.12
1404179191715,105.66, 148.50, 102.18
1404179191810,105.84, 148.26, 102.36
1404179191810,105.78, 147.96, 102.30
1404179191810,105.90, 148.14, 102.36
1404179191811,106.14, 148.32, 102.24
1404179191811,106.26, 148.14, 102.18
1404179191811,106.20, 148.14, 102.30
1404179191811,106.26, 148.26, 102.18
1404179191811,106.20, 148.26, 102.00
1404179191811,106.32, 148.44, 101.76
1404179191814,106.38, 148.74, 101.76
1404179191910,106.62, 148.38, 101.88
1404179191911,106.38, 148.08, 102.18
1404179191911,106.32, 148.08, 102.06
1404179191911,106.32, 147.96, 102.12
1404179191911,106.32, 148.08, 102.18
1404179191911,106.50, 148.08, 102.30
1404179191911,106.26, 148.14, 102.36
1404179191911,106.20, 148.02, 102.12
1404179191911,106.08, 148.26, 102.00
1404179191914,106.08, 148.68, 101.76
1404179192010,106.14, 148.62, 102.00
1404179192011,106.14, 148.56, 102.06
1404179192011,106.20, 148.56, 102.00
1404179192011,106.26, 148.80, 102.12
1404179192011,106.32, 148.80, 102.06
1404179192011,106.26, 148.98, 102.24
1404179192012,106.02, 148.80, 102.12
1404179192012,105.96, 148.68, 102.06
1404179192012,105.96, 148.86, 101.94
1404179192015,106.08, 149.16, 101.88
1404179192109,106.08, 148.98, 101.88
1404179192109,106.26, 148.68, 101.94
1404179192109,106.26, 148.62, 101.82
1404179192109,106.38, 148.38, 101.94
1404179192110,106.38, 148.62, 101.88
1404179192110,106.26, 148.50, 101.88
1404179192110,106.08, 148.44, 101.76
1404179192110,106.08, 148.32, 101.64
1404179192110,106.02, 148.50, 101.70
1404179192116,105.84, 148.68, 101.58
1404179192210,105.96, 148.74, 101.70
1404179192210,105.84, 148.98, 101.46
1404179192210,105.84, 148.80, 101.70
1404179192210,106.02, 148.74, 101.58
1404179192210,106.08, 148.62, 101.70
1404179192210,105.96, 148.50, 101.76
1404179192210,106.14, 148.44, 101.82
1404179192210,106.08, 148.38, 101.58
1404179192211,105.90, 148.02, 101.64
1404179192214,106.26, 148.08, 101.82
1404179192368,106.56, 148.14, 101.76
1404179192368,106.50, 148.44, 101.82
1404179192369,106.56, 148.32, 101.76
1404179192369,106.62, 148.50, 101.82
1404179192369,106.26, 148.56, 101.70
1404179192369,106.02, 148.50, 101.64
1404179192369,106.02, 148.86, 101.64
1404179192369,105.60, 148.74, 101.40
1404179192369,105.12, 148.80, 101.10
1404179192369,105.24, 148.86, 100.98
1404179192370,105.06, 148.98, 100.86
1404179192370,105.12, 149.10, 100.68
1404179192375,105.60, 149.16, 100.92
1404179192385,105.90, 148.86, 101.10
1404179192534,106.02, 148.62, 101.28
1404179192535,106.08, 148.38, 101.46
1404179192535,106.14, 148.26, 101.46
1404179192535,106.02, 148.20, 101.52
1404179192535,106.08, 148.02, 101.58
1404179192535,105.84, 147.90, 101.40
1404179192535,105.72, 147.72, 101.28
1404179192536,105.54, 147.84, 101.28
1404179192536,105.42, 148.14, 101.28
1404179192536,105.36, 147.96, 101.22
1404179192536,105.24, 148.20, 101.28
1404179192536,105.48, 148.14, 101.28
1404179192537,105.54, 148.92, 101.52
1404179192547,105.72, 149.34, 102.00
1404179192671,-15.42, -17.46, 0.96
1404179192671,-15.54, -16.44, 1.14
1404179192671,-15.30, -16.02, 1.50
1404179192671,-15.48, -15.30, 1.68
1404179192671,-15.24, -14.46, 2.10
1404179192671,-15.18, -13.44, 2.58
1404179192672,-15.24, -12.06, 3.30
1404179192672,-15.84, -9.84, 3.96
1404179192672,-16.56, -7.26, 5.10
1404179192672,-17.04, -5.04, 6.30
1404179192672,-17.88, -2.40, 7.20
1404179192672,-18.36, -0.24, 8.52
1404179192679,-18.78, 1.92, 9.72
1404179192787,-19.26, 3.60, 10.56
1404179192787,-19.74, 4.92, 11.46
1404179192788,-19.86, 5.46, 11.76
1404179192788,-19.86, 5.46, 11.82
1404179192788,-19.92, 5.52, 11.76
1404179192788,-19.98, 5.64, 11.82
1404179192788,-20.28, 5.70, 11.64
1404179192788,-20.76, 5.64, 11.58
1404179192788,-21.00, 5.58, 11.70
1404179192788,-21.18, 5.46, 11.40
1404179192790,-21.24, 4.68, 11.10
1404179192800,-20.94, 2.82, 10.44
1404179192913,-20.22, -0.24, 9.18
1404179192913,-19.62, -3.18, 7.92
1404179192913,-18.96, -6.18, 6.66
1404179192913,-18.24, -9.18, 5.40
1404179192914,-17.82, -12.24, 3.84
1404179192914,-16.68, -15.06, 3.06
1404179192914,-16.20, -17.10, 1.98
1404179192914,-16.20, -18.24, 1.50
1404179192915,-16.26, -18.18, 1.44
1404179192915,-16.32, -18.18, 1.26
1404179192915,-16.32, -18.06, 1.44
1404179193020,-16.02, -18.06, 1.32
1404179193020,-15.42, -17.88, 1.68
1404179193020,-15.24, -18.06, 1.92
1404179193020,-15.06, -18.12, 1.92
1404179193020,-14.82, -18.24, 1.80
1404179193020,-14.70, -18.30, 1.98
1404179193020,-14.88, -18.42, 2.04
1404179193020,-15.00, -18.54, 1.92
1404179193020,-15.30, -18.48, 2.10
1404179193021,-15.66, -18.48, 1.86
1404179193022,-15.90, -18.48, 1.62
1404179193032,-15.90, -18.60, 1.92
1404179193133,-15.96, -18.54, 2.04
1404179193133,-16.20, -18.66, 2.04
1404179193133,-15.90, -18.54, 2.10
1404179193133,-15.78, -18.54, 2.22
1404179193133,-15.60, -18.66, 1.74
1404179193134,-15.60, -18.72, 1.80
1404179193134,-15.60, -18.66, 1.80
1404179193134,-15.84, -18.54, 1.56
1404179193134,-15.90, -18.42, 1.50
1404179193134,-15.78, -18.42, 1.26
1404179193229,-15.96, -18.42, 1.20
1404179193229,-15.72, -18.54, 1.26
1404179193229,-15.72, -18.42, 1.44
1404179193230,-15.78, -18.48, 1.38
1404179193230,-15.96, -18.36, 1.32
1404179193230,-15.96, -18.24, 1.38
1404179193230,-15.96, -18.42, 1.26
1404179193230,-15.96, -18.18, 1.38
1404179193230,-15.96, -18.24, 1.44
1404179193234,-16.32, -18.12, 1.38
1404179193324,-16.20, -18.30, 1.56
1404179193324,-15.84, -18.36, 1.68
1404179193324,-15.60, -18.30, 1.86
1404179193324,-15.48, -18.42, 1.74
1404179193324,-15.30, -18.18, 1.80
1404179193324,-15.18, -18.36, 1.92
1404179193324,-15.06, -18.42, 2.04
1404179193325,-14.88, -18.30, 2.22
1404179193326,-14.82, -18.30, 2.22
1404179193427,-15.12, -18.24, 2.16
1404179193427,-15.06, -18.42, 2.10
1404179193427,-15.06, -18.24, 2.28
1404179193427,-15.06, -18.60, 2.34
1404179193427,-15.18, -18.66, 2.34
1404179193427,-15.30, -18.48, 2.04
1404179193428,-15.36, -18.48, 1.86
1404179193428,-15.60, -18.30, 1.56
1404179193428,-15.66, -18.24, 1.50
1404179193428,-15.66, -18.36, 1.50
1404179193557,-15.48, -18.54, 1.38
1404179193557,-15.54, -18.30, 1.50
1404179193558,-15.54, -18.12, 1.50
1404179193558,-15.36, -18.30, 1.50
1404179193558,-15.30, -18.36, 1.68
1404179193558,-15.24, -18.42, 1.86
1404179193558,-15.12, -18.24, 1.92
1404179193558,-15.24, -18.12, 1.98
1404179193559,-15.42, -18.12, 1.92
1404179193559,-15.54, -18.12, 1.80
1404179193559,-15.72, -18.18, 1.68
1404179193559,-15.84, -18.12, 1.50
1404179193559,-16.02, -18.24, 1.38
1404179193568,-15.66, -18.06, 1.38
1404179193663,-15.66, -18.18, 1.50
1404179193663,-15.78, -18.36, 1.56
1404179193663,-15.90, -18.24, 1.56
1404179193663,-15.84, -18.36, 1.68
1404179193663,-15.48, -18.36, 1.80
1404179193663,-15.48, -18.36, 2.10
1404179193663,-15.36, -18.30, 1.92
1404179193664,-15.78, -18.54, 1.92
1404179193664,-16.02, -18.66, 1.98
1404179193826,-15.96, -18.42, 1.98
1404179193826,-15.54, -18.54, 2.10
1404179193826,-15.48, -18.60, 2.16
1404179193826,-15.84, -18.36, 2.04
1404179193826,-15.96, -18.30, 2.16
1404179193826,-15.90, -18.12, 2.34
1404179193827,-15.90, -18.06, 2.40
1404179193827,-16.08, -17.88, 2.10
1404179193827,-16.08, -18.00, 1.98
1404179193827,-16.32, -17.88, 1.80
1404179193827,-16.62, -17.82, 1.62
1404179193827,-16.50, -17.88, 1.62
1404179193831,-16.20, -17.94, 1.56
1404179193934,-16.08, -18.12, 1.68
1404179193934,-15.90, -18.12, 1.92
1404179193935,-15.78, -18.12, 2.04
1404179193935,-15.54, -18.30, 2.22
1404179193935,-15.66, -18.18, 2.46
1404179193935,-15.48, -18.18, 2.76
1404179193935,-15.60, -18.24, 2.70
1404179193935,-15.48, -18.36, 2.82
1404179193935,-15.48, -18.12, 2.70
1404179193935,-15.72, -18.06, 2.52
1404179193942,-15.54, -18.06, 2.46
1404179194047,-15.36, -18.18, 2.52
1404179194047,-15.30, -18.18, 2.46
1404179194047,-15.36, -18.12, 2.28
1404179194048,-15.36, -18.12, 2.34
1404179194048,-15.66, -18.18, 2.22
1404179194048,-15.84, -18.30, 2.34
1404179194048,-15.72, -18.30, 2.46
1404179194048,-15.84, -18.36, 2.46
1404179194048,-16.26, -18.30, 2.40
1404179194048,-16.32, -18.36, 2.28
1404179194145,-16.26, -18.24, 2.46
1404179194145,-16.02, -18.36, 2.64
1404179194146,-15.72, -18.48, 2.88
1404179194146,-15.78, -18.42, 2.94
1404179194146,-15.72, -18.48, 2.94
1404179194146,-15.84, -18.54, 3.00
1404179194146,-15.72, -18.48, 2.82
1404179194146,-15.84, -18.60, 2.82
1404179194146,-15.84, -18.84, 2.70
1404179194146,-16.02, -18.72, 2.52
1404179194240,-16.20, -18.42, 2.40
1404179194240,-15.90, -18.54, 2.34
1404179194240,-16.02, -18.48, 2.28
1404179194240,-15.84, -18.48, 2.34
1404179194240,-15.72, -18.48, 2.64
1404179194240,-15.66, -18.30, 2.82
1404179194240,-15.60, -18.42, 2.76
1404179194240,-15.42, -18.42, 2.58
1404179194240,-15.48, -18.54, 2.70
1404179194246,-15.60, -18.30, 2.76
1404179194380,-15.48, -18.42, 2.82
1404179194380,-15.48, -18.66, 2.88
1404179194380,-15.72, -18.72, 2.70
1404179194380,-15.66, -18.96, 2.70
1404179194381,-15.90, -18.78, 2.88
1404179194381,-16.08, -18.84, 3.12
1404179194381,-16.08, -18.78, 2.82
1404179194381,-16.20, -18.84, 2.82
1404179194382,-16.44, -18.60, 2.76
1404179194382,-16.56, -18.36, 2.58
1404179194382,-16.38, -18.24, 2.64
1404179194382,-16.32, -18.18, 2.46
1404179194524,-16.14, -18.30, 2.22
1404179194524,-15.90, -18.48, 2.40
1404179194524,-15.96, -18.66, 2.22
1404179194524,-15.78, -18.60, 2.10
1404179194525,-15.78, -18.72, 2.04
1404179194525,-15.72, -18.66, 1.98
1404179194525,-15.96, -18.54, 2.04
1404179194525,-15.90, -18.72, 2.10
1404179194525,-16.08, -18.72, 1.98
1404179194525,-16.50, -18.54, 1.92
1404179194526,-16.56, -18.60, 2.04
1404179194526,-16.56, -18.66, 1.98
1404179194527,-16.50, -18.78, 2.16
1404179194682,-16.26, -18.66, 2.34
1404179194682,-16.44, -18.54, 2.40
1404179194683,-16.56, -18.60, 2.28
1404179194683,-16.62, -18.42, 2.28
1404179194683,-16.62, -18.30, 2.34
1404179194683,-16.68, -18.36, 2.28
1404179194683,-16.92, -18.36, 2.28
1404179194683,-16.98, -18.54, 1.98
1404179194683,-17.16, -18.48, 1.92
1404179194683,-17.22, -18.54, 1.74
1404179194684,-16.92, -18.48, 1.98
1404179194684,-16.92, -18.36, 1.92
1404179194787,-16.14, -18.42, 2.10
1404179194788,-15.96, -18.60, 2.28
1404179194788,-15.78, -18.84, 2.52
1404179194788,-15.78, -18.84, 2.28
1404179194788,-15.78, -19.02, 2.52
1404179194788,-15.84, -19.20, 2.58
1404179194788,-15.84, -19.02, 2.76
1404179194789,-15.78, -18.96, 2.88
1404179194789,-16.14, -19.02, 2.82
1404179194789,-16.32, -18.66, 2.64
1404179194790,-16.26, -18.42, 2.70
1404179194800,-16.14, -18.48, 2.94
1404179194922,-16.02, -18.48, 2.94
1404179194922,-16.08, -18.30, 3.00
1404179194922,-16.14, -18.36, 3.00
1404179194922,-16.14, -18.18, 2.94
1404179194922,-15.90, -17.88, 2.94
1404179194922,-15.90, -17.88, 3.00
1404179194922,-15.84, -17.88, 2.94
1404179194923,-15.90, -17.76, 2.88
1404179194923,-15.78, -17.76, 2.88
1404179194923,-15.66, -17.76, 2.82
1404179194923,-15.66, -17.64, 2.82
1404179194923,-15.60, -17.58, 2.88
1404179194931,-15.54, -17.94, 3.06
1404179195036,-15.36, -18.18, 2.94
1404179195036,-15.48, -18.12, 2.94
1404179195037,-15.60, -18.06, 3.00
1404179195037,-15.42, -18.00, 3.00
1404179195037,-15.54, -18.06, 3.18
1404179195037,-15.42, -18.00, 3.12
1404179195037,-15.54, -17.82, 3.30
1404179195037,-15.96, -16.80, 3.48
1404179195037,-16.14, -15.06, 4.20
1404179195037,-16.56, -12.00, 5.40
1404179195043,-16.98, -9.18, 6.90
1404179195146,-17.52, -6.30, 8.16
1404179195146,-18.12, -3.12, 9.24
1404179195146,-18.72, -0.30, 10.56
1404179195146,-19.32, 2.46, 11.82
1404179195146,-19.80, 4.86, 12.84
1404179195146,-20.16, 6.36, 13.44
1404179195147,-20.46, 6.24, 13.44
1404179195147,-20.70, 6.42, 13.14
1404179195147,-20.94, 6.54, 13.20
1404179195147,-20.94, 6.54, 13.32
1404179195245,-20.82, 6.36, 13.20
1404179195245,-20.52, 6.36, 13.44
1404179195245,-20.46, 6.18, 13.38
