1400608169302,-542.31, 1117.56, -473.06
1400608169324,-542.75, 1117.88, -473.38
1400608169324,-542.94, 1118.19, -473.56
1400608169346,-543.06, 1118.44, -473.62
1400608169346,-543.00, 1118.62, -473.62
1400608169367,-543.06, 1118.38, -473.25
1400608169367,-543.25, 1118.56, -473.19
1400608169389,-543.31, 1118.69, -473.25
1400608169389,-543.25, 1118.62, -473.44
1400608169411,-543.00, 1118.25, -473.25
1400608169411,-542.94, 1118.19, -473.38
1400608169411,-542.75, 1118.06, -473.38
1400608169433,-542.88, 1117.81, -473.25
1400608169433,-542.94, 1118.06, -473.44
1400608169454,-543.12, 1118.00, -473.44
1400608169454,-542.81, 1118.00, -473.06
1400608169475,-542.81, 1118.12, -472.94
1400608169475,-542.81, 1118.38, -472.81
1400608169496,-542.81, 1118.44, -472.69
1400608169496,-543.06, 1118.38, -472.62
1400608169517,-543.19, 1118.56, -472.50
1400608169517,-543.19, 1118.19, -472.69
1400608169538,-542.81, 1118.38, -472.50
1400608169538,-543.00, 1118.38, -472.50
1400608169559,-542.94, 1118.81, -472.50
1400608169560,-542.94, 1118.62, -472.19
1400608169581,-543.06, 1118.56, -472.38
1400608169581,-543.12, 1118.62, -472.25
1400608169602,-543.12, 1118.44, -472.38
1400608169602,-543.25, 1118.88, -472.38
1400608169623,-543.31, 1118.75, -472.56
1400608169623,-543.19, 1118.69, -472.75
1400608169623,-543.12, 1118.38, -473.06
1400608169644,-543.31, 1118.44, -473.44
1400608169645,-543.31, 1118.56, -473.25
1400608169666,-543.12, 1118.56, -473.44
1400608169666,-542.94, 1118.50, -473.44
1400608169687,-543.00, 1118.19, -473.62
1400608169687,-543.12, 1118.25, -473.38
1400608169708,-543.38, 1118.19, -473.12
1400608169708,-543.44, 1118.12, -472.88
1400608169729,-543.25, 1118.00, -472.75
1400608169729,-542.88, 1117.94, -472.88
1400608169750,-542.81, 1117.94, -472.62
1400608169750,-543.06, 1117.94, -472.75
1400608169771,-542.88, 1118.06, -472.75
1400608169771,-542.88, 1117.94, -472.69
1400608169792,-542.75, 1118.00, -473.00
1400608169792,-542.88, 1118.06, -473.12
1400608169813,-543.06, 1118.12, -473.06
1400608169813,-543.62, 1117.75, -473.12
1400608169834,-543.56, 1117.69, -473.25
1400608169834,-543.62, 1117.75, -472.88
1400608169835,-543.69, 1117.62, -472.69
1400608169856,-543.69, 1117.56, -472.69
1400608169856,-543.62, 1117.44, -472.31
1400608169877,-543.62, 1117.50, -472.62
1400608169877,-543.50, 1117.62, -472.69
1400608169898,-543.38, 1117.88, -472.94
1400608169898,-543.62, 1117.75, -472.88
1400608169919,-543.44, 1117.62, -473.19
1400608169919,-543.44, 1117.75, -473.38
1400608169940,-543.44, 1117.75, -473.25
1400608169940,-543.56, 1117.94, -473.38
1400608169961,-543.44, 1117.94, -473.38
1400608169961,-543.38, 1117.88, -473.12
1400608169982,-542.94, 1117.62, -472.88
1400608169982,-542.94, 1117.75, -472.75
1400608170003,-543.00, 1117.94, -472.75
1400608170003,-542.94, 1117.81, -472.62
1400608170024,-543.00, 1117.88, -472.81
1400608170024,-542.94, 1117.31, -473.19
1400608170046,-543.44, 1117.38, -473.00
1400608170046,-543.44, 1117.50, -473.38
1400608170067,-543.81, 1117.62, -473.19
1400608170067,-543.81, 1117.75, -473.25
1400608170067,-543.88, 1117.44, -473.25
1400608170088,-543.88, 1117.62, -473.31
1400608170088,-543.69, 1117.75, -473.06
1400608170110,-543.62, 1118.12, -473.06
1400608170111,-543.06, 1118.12, -473.19
1400608170132,-543.19, 1117.88, -473.00
1400608170132,-542.88, 1117.94, -473.19
1400608170153,-542.69, 1117.94, -473.19
1400608170153,-542.62, 1117.94, -473.06
1400608170175,-542.69, 1117.69, -473.06
1400608170175,-542.62, 1117.50, -473.12
1400608170197,-542.69, 1117.50, -472.88
1400608170197,-542.88, 1117.50, -472.88
1400608170219,-543.19, 1117.62, -472.75
1400608170219,-543.19, 1117.56, -472.88
1400608170241,-543.38, 1117.38, -473.12
1400608170241,-543.25, 1117.75, -473.06
1400608170263,-543.25, 1117.56, -473.19
1400608170263,-543.19, 1117.50, -473.38
1400608170285,-543.25, 1117.31, -473.25
1400608170285,-543.38, 1117.50, -473.19
1400608170307,-543.44, 1117.38, -473.31
1400608170307,-543.56, 1117.62, -473.19
1400608170328,-543.44, 1118.06, -472.75
1400608170329,-543.44, 1117.69, -472.56
1400608170329,-543.56, 1117.62, -472.50
1400608170350,-543.75, 1117.44, -472.44
1400608170350,-543.81, 1117.81, -472.38
1400608170371,-543.81, 1118.06, -472.44
1400608170371,-543.38, 1118.00, -472.38
1400608170392,-543.25, 1117.75, -472.38
1400608170392,-543.19, 1117.75, -472.69
1400608170413,-543.31, 1118.06, -473.06
1400608170413,-543.31, 1118.25, -473.12
1400608170434,-543.19, 1118.31, -473.19
1400608170434,-543.12, 1117.88, -473.19
1400608170455,-543.00, 1117.50, -473.38
1400608170455,-543.31, 1117.50, -473.50
1400608170477,-543.50, 1117.56, -473.50
1400608170478,-543.69, 1117.44, -473.69
1400608170499,-543.88, 1117.69, -473.44
1400608170499,-543.88, 1117.50, -473.56
1400608170519,-543.69, 1117.69, -473.44
1400608170520,-543.88, 1117.88, -473.38
1400608170541,-543.75, 1117.88, -473.19
1400608170541,-543.75, 1117.88, -472.94
1400608170541,-543.69, 1117.69, -473.06
1400608170562,-543.62, 1117.50, -472.94
1400608170562,-543.50, 1117.25, -472.94
1400608170583,-543.50, 1117.50, -472.88
1400608170583,-543.50, 1117.31, -472.81
1400608170604,-543.44, 1117.31, -472.94
1400608170605,-543.69, 1117.38, -472.69
1400608170625,-543.62, 1117.44, -472.62
1400608170626,-543.69, 1117.69, -472.56
1400608170647,-543.50, 1117.81, -472.38
1400608170647,-543.56, 1117.88, -472.50
1400608170668,-543.50, 1117.88, -472.69
1400608170668,-543.56, 1118.00, -472.94
1400608170689,-543.56, 1118.12, -472.88
1400608170690,-543.19, 1118.12, -472.88
1400608170711,-543.12, 1118.19, -473.25
1400608170711,-543.00, 1117.94, -472.94
1400608170732,-543.06, 1118.12, -473.12
1400608170732,-542.81, 1118.12, -472.94
1400608170753,-542.88, 1118.00, -472.75
1400608170753,-543.25, 1118.06, -472.38
1400608170774,-543.19, 1118.00, -472.38
1400608170774,-543.50, 1118.06, -472.69
1400608170795,-543.44, 1117.88, -472.38
1400608170795,-543.31, 1118.00, -472.69
1400608170816,-543.31, 1117.81, -472.31
1400608170816,-543.62, 1117.50, -472.31
1400608170837,-543.50, 1117.44, -472.38
1400608170837,-543.38, 1117.31, -472.69
1400608170859,-543.44, 1117.31, -472.75
1400608170859,-543.25, 1117.25, -472.69
1400608170880,-543.38, 1117.50, -472.69
1400608170880,-543.38, 1117.69, -472.62
1400608170880,-543.25, 1117.75, -472.94
1400608170901,-543.06, 1117.88, -473.06
1400608170901,-543.19, 1117.81, -472.69
1400608170922,-543.38, 1117.75, -472.50
1400608170923,-543.38, 1117.88, -472.56
1400608170944,-543.38, 1117.69, -472.38
1400608170944,-543.38, 1117.50, -472.88
1400608170965,-543.50, 1116.94, -472.88
1400608170965,-543.62, 1116.81, -472.56
1400608170986,-543.56, 1116.94, -472.62
1400608170986,-543.62, 1117.12, -472.94
1400608171007,-543.38, 1117.31, -472.94
1400608171007,-543.38, 1117.25, -472.69
1400608171028,-543.38, 1117.56, -472.88
1400608171028,-543.56, 1117.62, -472.50
1400608171049,-543.38, 1117.88, -472.50
1400608171050,-543.50, 1117.88, -472.69
1400608171071,-543.19, 1117.88, -472.56
1400608171071,-543.31, 1117.88, -472.50
1400608171094,-543.38, 1117.94, -472.38
1400608171094,-543.06, 1117.94, -472.44
1400608171094,-543.31, 1117.94, -472.25
1400608171116,-543.31, 1118.00, -472.38
1400608171116,-543.50, 1118.00, -472.38
1400608171138,-543.19, 1118.00, -472.50
1400608171138,-543.38, 1117.75, -472.81
1400608171159,-543.31, 1117.88, -472.50
1400608171159,-543.19, 1117.88, -472.56
1400608171180,-543.50, 1117.75, -472.69
1400608171180,-543.31, 1117.69, -472.75
1400608171201,-543.31, 1117.56, -472.75
1400608171201,-543.44, 1117.81, -472.88
1400608171222,-543.50, 1117.94, -472.69
1400608171222,-543.62, 1118.25, -472.44
1400608171243,-543.62, 1118.19, -472.62
1400608171244,-543.62, 1118.12, -472.56
1400608171244,-543.38, 1117.75, -472.50
1400608171265,-543.25, 1117.56, -472.69
1400608171265,-543.38, 1117.69, -472.75
1400608171286,-543.38, 1117.62, -472.81
1400608171286,-543.44, 1117.31, -472.56
1400608171308,-543.69, 1117.31, -472.56
1400608171308,-543.44, 1117.12, -472.75
1400608171330,-543.69, 1117.00, -473.19
1400608171330,-543.62, 1117.31, -473.06
1400608171351,-543.75, 1117.50, -472.81
1400608171351,-543.62, 1117.19, -472.62
1400608171372,-543.56, 1117.19, -472.38
1400608171372,-543.56, 1117.50, -472.50
1400608171393,-543.44, 1117.31, -472.25
1400608171393,-543.50, 1117.69, -472.31
1400608171414,-543.38, 1117.62, -472.00
1400608171414,-543.75, 1117.69, -472.00
1400608171435,-543.62, 1117.81, -472.00
1400608171435,-543.44, 1118.12, -472.00
1400608171435,-543.31, 1118.19, -472.19
1400608171456,-543.25, 1118.00, -472.31
1400608171456,-543.06, 1118.19, -472.38
1400608171477,-543.31, 1118.12, -472.25
1400608171478,-543.19, 1118.12, -472.56
1400608171499,-543.31, 1118.25, -472.88
1400608171499,-543.25, 1118.25, -472.94
1400608171520,-543.56, 1118.12, -473.31
1400608171520,-543.50, 1117.81, -473.31
1400608171541,-543.62, 1118.00, -473.38
1400608171541,-543.94, 1118.00, -473.56
1400608171562,-543.88, 1117.94, -473.69
1400608171562,-544.25, 1118.12, -473.50
1400608171583,-544.06, 1117.94, -473.12
1400608171583,-544.19, 1117.75, -473.12
1400608171605,-544.12, 1118.00, -473.00
1400608171605,-544.38, 1118.31, -472.88
1400608171626,-544.31, 1118.38, -472.75
1400608171626,-544.12, 1118.19, -472.81
1400608171647,-543.94, 1118.12, -472.75
1400608171647,-543.69, 1117.94, -472.81
1400608171668,-543.69, 1117.75, -472.88
1400608171668,-543.81, 1117.88, -472.88
1400608171668,-543.81, 1117.75, -472.81
1400608171689,-543.56, 1117.69, -472.75
1400608171689,-543.62, 1117.50, -472.75
1400608171710,-543.56, 1117.69, -472.69
1400608171710,-543.62, 1117.62, -472.75
1400608171731,-543.56, 1117.81, -472.38
1400608171732,-543.44, 1117.94, -472.25
1400608171753,-543.06, 1117.75, -472.19
1400608171753,-542.69, 1117.75, -472.31
1400608171774,-542.81, 1117.81, -472.38
1400608171774,-542.81, 1117.75, -472.44
1400608171795,-542.88, 1117.75, -472.50
1400608171795,-542.62, 1117.56, -472.38
1400608171816,-542.62, 1117.44, -472.38
1400608171816,-542.81, 1117.50, -472.50
1400608171816,-543.12, 1117.69, -472.62
1400608171837,-543.12, 1117.44, -472.56
1400608171837,-543.19, 1117.38, -472.44
1400608171859,-543.06, 1117.38, -472.62
1400608171859,-543.12, 1117.44, -472.44
1400608171880,-543.31, 1117.88, -472.44
1400608171880,-543.19, 1118.12, -472.62
1400608171902,-543.25, 1117.94, -472.94
1400608171902,-543.25, 1118.12, -473.06
1400608171924,-543.56, 1118.50, -473.06
1400608171924,-543.44, 1118.44, -472.94
1400608171946,-543.62, 1118.38, -472.88
1400608171946,-543.50, 1118.38, -473.19
1400608171967,-543.56, 1118.12, -473.00
1400608171967,-543.81, 1118.12, -473.25
1400608171968,-543.75, 1118.44, -473.12
1400608171989,-543.69, 1118.38, -473.00
1400608171989,-543.75, 1118.12, -473.12
1400608172010,-543.75, 1118.12, -473.56
1400608172010,-543.62, 1118.19, -473.38
1400608172031,-543.44, 1118.06, -473.19
1400608172031,-543.44, 1118.19, -473.62
1400608172052,-543.25, 1118.31, -473.62
1400608172052,-543.06, 1118.00, -473.38
1400608172074,-542.94, 1117.94, -473.44
1400608172074,-542.75, 1117.94, -473.44
1400608172095,-542.94, 1118.00, -473.31
1400608172095,-542.94, 1118.19, -473.56
1400608172117,-543.06, 1118.38, -473.75
1400608172117,-543.19, 1118.44, -473.56
1400608172138,-543.12, 1118.19, -473.75
1400608172138,-543.19, 1118.31, -474.00
1400608172159,-543.12, 1118.19, -474.12
1400608172159,-543.19, 1118.19, -473.94
1400608172159,-543.00, 1118.19, -473.69
1400608172180,-542.69, 1118.06, -473.69
1400608172180,-542.69, 1117.81, -473.56
1400608172202,-542.19, 1117.75, -473.56
1400608172202,-542.19, 1117.88, -473.25
1400608172223,-542.12, 1118.00, -473.06
1400608172223,-542.56, 1118.25, -472.88
1400608172244,-542.44, 1118.12, -473.00
1400608172244,-542.56, 1118.06, -472.94
1400608172265,-542.62, 1117.94, -472.94
1400608172265,-542.75, 1118.06, -473.06
1400608172286,-543.25, 1118.06, -472.88
1400608172286,-543.31, 1118.38, -473.00
1400608172307,-543.19, 1118.06, -473.25
1400608172307,-542.81, 1117.94, -473.12
1400608172328,-543.12, 1118.19, -472.88
1400608172328,-542.81, 1118.31, -473.12
1400608172349,-542.94, 1118.44, -472.94
1400608172350,-542.62, 1118.38, -472.94
1400608172350,-542.50, 1118.06, -473.06
1400608172371,-542.56, 1117.62, -472.88
1400608172371,-542.44, 1117.62, -473.06
1400608172392,-542.50, 1117.12, -473.25
1400608172392,-542.19, 1116.75, -473.62
1400608172413,-542.38, 1116.44, -473.88
1400608172413,-542.25, 1116.06, -474.00
1400608172436,-542.44, 1115.81, -474.19
1400608172436,-542.31, 1115.50, -474.38
1400608172476,-542.19, 1115.19, -474.69
1400608172476,-542.25, 1114.81, -475.00
1400608172476,-542.00, 1114.44, -474.94
1400608172497,-542.00, 1114.12, -475.19
1400608172498,-541.94, 1113.88, -475.12
1400608172519,-541.94, 1113.50, -475.44
1400608172520,-541.88, 1113.19, -475.62
1400608172520,-541.69, 1112.94, -475.56
1400608172541,-541.88, 1112.44, -475.62
1400608172541,-542.00, 1112.44, -475.56
1400608172562,-542.31, 1112.56, -475.88
1400608172562,-542.38, 1112.50, -475.94
1400608172584,-542.38, 1112.44, -476.00
1400608172584,-542.38, 1112.62, -475.88
1400608172605,-542.44, 1112.69, -476.00
1400608172605,-542.56, 1112.81, -476.00
1400608172626,-542.56, 1113.12, -476.19
1400608172626,-542.56, 1113.19, -476.00
1400608172647,-542.81, 1113.31, -476.31
1400608172648,-543.06, 1113.31, -476.62
1400608172669,-543.56, 1113.19, -476.88
1400608172669,-544.12, 1113.19, -477.06
1400608172690,-544.56, 1112.94, -477.12
1400608172690,-545.00, 1112.75, -477.75
1400608172712,-545.38, 1112.50, -477.69
1400608172712,-545.81, 1112.25, -478.00
1400608172712,-546.06, 1112.12, -477.62
1400608172733,-546.44, 1111.88, -477.25
1400608172733,-546.44, 1111.75, -477.12
1400608172757,-546.62, 1111.38, -477.19
1400608172758,-547.00, 1111.25, -477.00
1400608172779,-547.56, 1111.38, -476.31
1400608172779,-547.81, 1111.50, -476.25
1400608172801,-548.38, 1111.56, -475.88
1400608172801,-549.19, 1111.19, -476.12
1400608172822,-549.69, 1111.19, -476.38
1400608172822,-550.62, 1111.12, -476.44
1400608172843,-551.38, 1111.19, -476.44
1400608172843,-551.88, 1111.12, -476.56
1400608172843,-552.38, 1110.62, -477.00
1400608172864,-553.19, 1109.94, -477.50
1400608172865,-553.69, 1109.25, -477.69
1400608172886,-554.25, 1108.75, -477.88
1400608172886,-554.88, 1107.94, -478.12
1400608172907,-555.56, 1107.31, -478.31
1400608172907,-556.06, 1106.62, -479.00
1400608172928,-557.06, 1105.94, -479.56
1400608172928,-558.31, 1105.38, -480.31
1400608172949,-559.50, 1104.94, -480.94
1400608172949,-560.75, 1104.25, -481.88
1400608172970,-561.94, 1103.56, -482.62
1400608172970,-563.25, 1102.81, -483.44
1400608172991,-564.44, 1101.88, -484.62
1400608172991,-566.06, 1101.06, -485.44
1400608173012,-567.12, 1100.38, -486.50
1400608173012,-568.12, 1099.62, -487.00
1400608173033,-569.25, 1098.81, -487.62
1400608173033,-570.44, 1097.88, -488.44
1400608173054,-571.31, 1096.88, -489.25
1400608173054,-572.31, 1096.25, -489.81
1400608173075,-573.38, 1095.62, -490.50
1400608173076,-574.19, 1094.62, -491.25
1400608173076,-575.44, 1093.69, -492.12
1400608173097,-576.50, 1092.50, -493.12
1400608173097,-577.62, 1091.69, -494.19
1400608173120,-578.62, 1091.19, -495.06
1400608173120,-579.88, 1090.62, -496.19
1400608173142,-580.88, 1089.62, -496.94
1400608173142,-581.75, 1088.00, -498.00
1400608173163,-582.75, 1086.38, -498.88
1400608173163,-583.81, 1084.19, -499.62
1400608173184,-584.69, 1082.50, -500.31
1400608173184,-585.12, 1080.44, -500.44
1400608173207,-585.44, 1078.50, -500.81
1400608173207,-586.12, 1076.75, -500.62
1400608173207,-586.31, 1075.25, -500.81
1400608173229,-586.38, 1074.38, -500.31
1400608173229,-586.56, 1073.25, -500.31
1400608173250,-588.69, 1071.56, -501.50
1400608173250,-591.12, 1069.75, -503.12
1400608173271,-595.19, 1067.25, -506.25
1400608173271,-601.12, 1064.62, -509.81
1400608173292,-607.00, 1062.19, -514.25
1400608173292,-614.25, 1059.06, -519.88
1400608173321,-623.19, 1056.50, -527.00
1400608173321,-631.88, 1054.44, -534.06
1400608173342,-637.69, 1054.75, -539.56
1400608173342,-643.25, 1055.81, -544.38
1400608173363,-646.81, 1058.06, -547.62
1400608173363,-647.88, 1060.69, -549.88
1400608173384,-647.50, 1062.75, -550.81
1400608173384,-645.38, 1064.31, -549.25
1400608173406,-640.56, 1064.00, -545.06
1400608173427,-627.56, 1055.50, -530.69
1400608173427,-618.31, 1043.75, -519.38
1400608173427,-606.75, 1028.19, -504.88
1400608173448,-593.62, 1011.69, -488.06
1400608173448,-579.75, 993.75, -469.25
1400608173469,-565.06, 974.81, -450.56
1400608173469,-549.25, 955.19, -431.56
1400608173491,-515.94, 917.75, -396.00
1400608173512,-500.56, 903.50, -381.69
1400608173512,-487.06, 891.75, -370.31
1400608173533,-475.88, 881.00, -361.56
1400608173533,-466.50, 872.12, -355.88
1400608173554,-458.00, 865.06, -351.25
1400608173554,-451.62, 859.81, -348.56
1400608173575,-446.62, 856.12, -347.00
1400608173576,-442.94, 853.69, -346.50
1400608173597,-439.44, 851.69, -347.19
1400608173597,-436.12, 850.06, -349.12
1400608173617,-432.06, 847.81, -351.62
1400608173618,-427.00, 844.94, -354.19
1400608173639,-421.81, 841.75, -357.75
1400608173640,-415.44, 838.12, -361.31
1400608173640,-408.19, 833.88, -366.06
1400608173661,-400.25, 828.50, -371.56
1400608173661,-390.75, 822.44, -377.62
1400608173682,-380.19, 815.38, -384.31
1400608173703,-353.88, 797.56, -399.00
1400608173703,-337.12, 786.19, -406.62
1400608173724,-318.19, 773.38, -415.12
1400608173725,-296.50, 758.75, -422.69
1400608173746,-272.12, 743.56, -430.75
1400608173767,-216.25, 714.00, -451.44
1400608173767,-182.62, 699.31, -461.88
1400608173788,-145.75, 684.56, -470.75
1400608173809,-64.69, 649.88, -474.69
1400608173809,-25.94, 627.19, -465.19
1400608173830,10.44, 602.81, -451.62
1400608173830,43.56, 577.69, -435.25
1400608173830,71.75, 554.25, -417.81
1400608173852,93.69, 532.94, -399.62
1400608173853,109.75, 513.88, -382.38
1400608173874,119.19, 498.38, -368.38
1400608173874,123.06, 487.88, -358.75
1400608173895,125.69, 484.06, -357.06
1400608173895,127.25, 483.50, -358.31
1400608173916,127.56, 484.62, -359.38
1400608173916,127.56, 485.50, -359.56
1400608173937,127.50, 485.88, -359.75
1400608173937,127.06, 486.12, -359.88
1400608173959,127.06, 486.25, -359.75
1400608173959,127.31, 486.38, -359.56
1400608173980,127.50, 486.50, -359.75
1400608173980,127.31, 486.88, -359.81
1400608174001,127.31, 486.94, -360.06
1400608174001,127.38, 487.25, -359.88
1400608174022,127.44, 487.38, -359.75
1400608174022,127.75, 487.50, -359.62
1400608174023,128.00, 487.62, -359.38
1400608174044,128.25, 487.75, -359.44
1400608174044,127.94, 487.50, -359.12
1400608174066,127.75, 487.12, -358.94
1400608174066,127.94, 487.19, -358.81
1400608174087,127.81, 487.00, -358.50
1400608174087,127.81, 486.88, -358.50
1400608174109,127.69, 486.94, -358.25
1400608174109,127.56, 486.88, -358.00
1400608174130,127.38, 486.75, -358.12
1400608174130,127.62, 487.12, -358.25
1400608174152,127.69, 487.62, -358.12
1400608174152,127.50, 487.81, -358.25
1400608174173,127.38, 488.31, -358.50
1400608174173,127.12, 488.75, -358.94
1400608174194,126.75, 489.38, -359.69
1400608174194,126.31, 490.44, -360.81
1400608174194,125.69, 491.88, -361.44
1400608174215,125.12, 493.25, -362.25
1400608174215,124.31, 494.69, -363.62
1400608174236,123.38, 496.19, -364.69
1400608174236,122.50, 497.94, -365.44
1400608174258,121.56, 499.69, -366.38
1400608174258,120.75, 502.12, -367.88
1400608174279,119.38, 504.75, -369.50
1400608174279,118.12, 507.12, -371.50
1400608174301,116.69, 510.00, -373.50
1400608174301,115.50, 512.69, -374.94
1400608174322,114.38, 515.62, -376.38
1400608174322,112.81, 518.50, -378.12
1400608174343,111.56, 521.19, -379.69
1400608174343,110.06, 522.94, -380.50
1400608174365,109.25, 524.25, -381.12
1400608174365,108.25, 525.88, -381.38
1400608174386,107.69, 526.81, -381.81
1400608174386,107.31, 527.75, -382.19
1400608174386,107.06, 528.19, -382.75
1400608174408,107.06, 528.25, -383.06
1400608174408,107.19, 528.12, -382.88
1400608174429,107.50, 528.44, -382.94
1400608174429,107.50, 528.56, -382.88
1400608174450,107.81, 528.88, -383.38
1400608174450,107.31, 529.19, -383.50
1400608174472,106.81, 529.38, -383.81
1400608174472,106.25, 530.06, -383.81
1400608174493,105.75, 530.56, -384.00
1400608174493,105.25, 531.50, -384.62
1400608174514,104.62, 532.00, -385.25
1400608174514,104.12, 532.56, -385.69
1400608174535,104.00, 532.50, -385.94
1400608174535,104.19, 532.56, -385.88
1400608174557,104.50, 532.62, -385.44
1400608174557,104.69, 532.19, -385.25
1400608174578,104.81, 532.19, -385.12
1400608174578,105.00, 532.19, -385.06
1400608174578,105.19, 532.06, -384.44
1400608174599,105.06, 532.00, -384.12
1400608174599,104.88, 532.06, -383.50
1400608174621,104.62, 532.12, -383.69
1400608174621,104.19, 532.38, -383.88
1400608174642,103.94, 532.88, -384.25
1400608174642,103.94, 533.12, -384.19
1400608174664,103.50, 533.25, -384.25
1400608174664,103.38, 533.50, -384.69
1400608174685,103.44, 533.94, -384.81
1400608174685,103.44, 534.19, -385.06
1400608174706,103.62, 534.12, -384.88
1400608174706,103.94, 534.19, -384.81
1400608174727,103.88, 533.62, -384.62
1400608174727,103.94, 533.56, -384.69
1400608174748,104.25, 533.19, -384.50
1400608174748,104.50, 532.44, -384.31
1400608174770,104.50, 532.00, -383.69
1400608174770,104.81, 531.50, -383.38
1400608174770,104.94, 531.25, -383.19
1400608174791,104.69, 531.00, -383.06
1400608174792,104.81, 531.31, -382.69
1400608174813,104.50, 531.25, -382.69
1400608174813,104.44, 531.44, -382.69
1400608174834,104.25, 531.94, -382.44
1400608174834,104.69, 532.06, -382.56
1400608174855,104.50, 531.88, -382.44
1400608174855,104.44, 531.75, -382.25
1400608174877,104.81, 531.25, -381.88
1400608174877,105.12, 530.56, -381.44
1400608174898,105.75, 529.69, -381.12
1400608174898,106.31, 528.75, -380.44
1400608174919,107.25, 527.00, -379.88
1400608174919,107.94, 525.00, -379.06
1400608174940,108.94, 523.06, -377.81
1400608174940,110.00, 520.88, -376.06
1400608174962,111.06, 518.56, -374.62
1400608174962,112.00, 516.31, -373.19
1400608174962,112.94, 514.00, -371.31
1400608174984,113.81, 511.69, -369.56
1400608174984,114.62, 509.75, -368.00
1400608175006,115.31, 508.06, -366.75
1400608175006,115.81, 507.00, -365.69
1400608175027,116.25, 506.06, -365.12
1400608175027,116.56, 505.44, -364.50
1400608175048,116.88, 504.31, -363.75
1400608175048,117.31, 503.38, -362.81
1400608175070,117.38, 502.31, -362.12
1400608175071,117.50, 501.50, -361.06
1400608175092,117.38, 500.81, -360.00
1400608175092,117.44, 500.06, -359.56
1400608175114,117.38, 499.12, -359.00
1400608175114,117.38, 498.50, -358.69
1400608175114,117.38, 498.38, -358.56
1400608175135,117.44, 498.25, -358.62
1400608175135,117.38, 498.56, -358.12
1400608175157,117.44, 498.38, -358.31
1400608175157,117.56, 498.38, -358.12
1400608175179,117.94, 498.00, -357.50
1400608175179,118.12, 497.69, -357.00
1400608175201,118.00, 497.12, -356.00
1400608175201,118.12, 496.00, -354.81
1400608175222,118.19, 494.94, -353.69
1400608175222,118.25, 493.75, -352.94
1400608175243,118.31, 492.50, -351.44
1400608175243,118.44, 490.75, -350.00
1400608175265,118.31, 488.81, -348.25
1400608175265,118.38, 487.06, -346.94
1400608175265,118.56, 485.31, -345.38
1400608175286,118.56, 483.56, -343.94
1400608175287,118.44, 481.31, -342.00
1400608175308,118.75, 478.88, -339.94
1400608175308,118.75, 476.19, -337.31
1400608175330,119.00, 473.69, -335.00
1400608175330,119.12, 471.44, -332.62
1400608175351,119.25, 468.75, -329.50
1400608175373,119.12, 462.56, -323.50
1400608175373,118.75, 460.12, -320.38
1400608175395,118.00, 457.81, -317.56
1400608175395,117.12, 455.62, -314.81
1400608175416,115.50, 453.44, -312.12
1400608175416,113.81, 451.62, -309.56
1400608175438,112.38, 449.75, -307.19
1400608175438,111.00, 448.12, -305.12
1400608175438,109.56, 446.75, -303.31
1400608175459,108.94, 444.81, -302.12
1400608175460,108.56, 442.88, -300.94
1400608175481,108.50, 441.31, -300.75
1400608175481,109.00, 439.69, -300.19
1400608175503,109.62, 437.69, -299.94
1400608175503,110.12, 435.75, -299.81
1400608175525,110.81, 433.88, -299.75
1400608175525,111.56, 432.31, -299.44
1400608175546,111.69, 431.00, -299.06
1400608175546,111.62, 429.69, -298.81
1400608175568,111.50, 428.31, -297.94
1400608175568,110.81, 427.00, -297.25
1400608175589,110.06, 425.69, -296.50
1400608175589,108.69, 424.31, -295.12
1400608175589,107.19, 422.56, -293.50
1400608175611,105.38, 420.56, -292.12
1400608175611,103.56, 418.50, -290.44
1400608175632,101.62, 416.06, -288.25
1400608175632,99.50, 413.50, -286.19
1400608175653,97.38, 410.62, -284.31
1400608175653,95.62, 407.69, -282.06
1400608175675,94.19, 405.19, -280.62
1400608175675,92.81, 403.19, -279.25
1400608175697,91.81, 401.25, -277.81
1400608175697,90.81, 399.19, -276.75
1400608175718,89.94, 397.75, -275.88
1400608175718,89.06, 396.12, -274.88
1400608175739,88.50, 395.12, -273.62
1400608175740,87.81, 393.94, -272.94
1400608175761,87.25, 392.56, -272.06
1400608175761,86.56, 391.31, -271.19
1400608175761,86.00, 390.19, -270.75
1400608175783,85.56, 389.00, -270.12
1400608175783,85.06, 387.81, -269.69
1400608175804,84.69, 386.88, -269.44
1400608175805,84.31, 385.88, -269.25
1400608175826,83.81, 385.19, -269.06
1400608175826,83.44, 384.62, -268.75
1400608175847,83.12, 384.12, -268.62
1400608175847,82.50, 383.56, -268.06
1400608175869,81.75, 382.94, -267.56
1400608175869,81.31, 382.38, -266.88
1400608175890,80.69, 382.19, -266.06
1400608175890,79.88, 381.44, -265.56
1400608175912,79.06, 380.56, -264.69
1400608175912,78.06, 379.50, -264.06
1400608175912,76.94, 378.25, -263.19
1400608175933,75.50, 376.88, -262.31
1400608175933,74.19, 375.38, -261.31
1400608175955,72.38, 373.88, -260.00
1400608175955,70.94, 371.44, -258.62
1400608175977,68.94, 369.69, -257.06
1400608175977,67.06, 367.94, -255.56
1400608175998,65.06, 366.25, -253.69
1400608175998,63.19, 364.25, -252.12
1400608176019,61.56, 362.81, -250.62
1400608176019,59.69, 361.25, -249.12
