1400881904982,-791.09, 443.14, -150.04
1400881904982,-791.09, 443.14, -150.04
1400881904982,-791.09, 443.14, -149.73
1400881904982,-791.09, 442.84, -149.73
1400881904982,-791.09, 442.84, -149.73
1400881904982,-791.09, 442.84, -149.73
1400881904983,-791.09, 442.54, -149.73
1400881904983,-791.09, 442.54, -149.73
1400881904983,-791.09, 442.54, -149.41
1400881904983,-791.09, 442.54, -149.41
1400881904983,-791.09, 442.23, -149.41
1400881904983,-791.09, 442.23, -149.41
1400881905073,-791.09, 442.23, -149.41
1400881905073,-791.09, 442.23, -149.41
1400881905073,-791.09, 442.23, -149.05
1400881905073,-791.09, 441.92, -149.05
1400881905074,-791.09, 441.92, -149.05
1400881905074,-791.09, 441.92, -149.05
1400881905074,-791.09, 441.92, -149.05
1400881905074,-790.77, 441.92, -149.05
1400881905074,-790.77, 441.92, -149.05
1400881905083,-790.77, 441.92, -149.05
1400881905199,-790.77, 441.60, -149.05
1400881905199,-790.77, 441.60, -149.05
1400881905199,-790.77, 441.60, -149.05
1400881905203,-790.77, 441.60, -149.05
1400881905203,-790.77, 441.60, -149.05
1400881905203,-790.77, 441.60, -149.05
1400881905203,-790.77, 441.60, -149.05
1400881905204,-790.77, 441.60, -149.05
1400881905204,-790.77, 441.60, -149.05
1400881905204,-790.77, 441.60, -149.05
1400881905204,-790.77, 441.60, -149.37
1400881905204,-790.77, 441.60, -149.37
1400881905213,-790.77, 441.60, -149.37
1400881905332,-790.77, 441.60, -149.37
1400881905333,-790.77, 441.60, -149.37
1400881905333,-790.77, 441.60, -149.69
1400881905333,-790.77, 441.60, -149.69
1400881905333,-790.77, 441.60, -149.69
1400881905333,-790.45, 441.60, -149.69
1400881905333,-790.45, 441.60, -149.69
1400881905334,-790.45, 441.60, -149.69
1400881905334,-790.45, 441.60, -150.07
1400881905334,-790.45, 441.60, -150.07
1400881905334,-790.45, 441.60, -150.07
1400881905334,-790.45, 441.60, -150.07
1400881905430,-790.45, 441.60, -150.07
1400881905430,-790.45, 441.60, -150.07
1400881905430,-790.45, 441.60, -150.07
1400881905430,-790.45, 441.94, -150.07
1400881905431,-790.45, 441.94, -150.44
1400881905431,-790.45, 441.94, -150.44
1400881905431,-790.45, 441.94, -150.44
1400881905431,-790.45, 441.94, -150.44
1400881905431,-790.45, 442.27, -150.44
1400881905434,-790.45, 442.27, -150.79
1400881905519,-790.45, 442.27, -150.79
1400881905519,-790.45, 442.27, -150.79
1400881905519,-790.45, 442.58, -150.79
1400881905519,-790.45, 442.58, -150.79
1400881905519,-790.45, 442.58, -151.17
1400881905519,-790.45, 442.58, -151.17
1400881905520,-790.45, 442.94, -151.17
1400881905520,-790.45, 442.94, -151.51
1400881905600,-790.45, 442.94, -151.51
1400881905600,-790.45, 443.30, -151.51
1400881905600,-790.45, 443.30, -151.89
1400881905600,-790.45, 443.30, -151.89
1400881905600,-790.45, 443.64, -151.89
1400881905600,-790.45, 443.64, -152.19
1400881905601,-790.45, 443.64, -152.19
1400881905601,-790.13, 444.03, -152.19
1400881905680,-790.13, 444.03, -152.56
1400881905680,-790.13, 444.03, -152.56
1400881905680,-790.13, 444.48, -152.56
1400881905680,-790.13, 444.48, -153.01
1400881905680,-790.13, 444.82, -153.01
1400881905681,-790.13, 444.82, -153.01
1400881905681,-789.76, 445.19, -153.40
1400881905681,-789.76, 445.19, -153.40
1400881905684,-789.76, 445.64, -153.40
1400881905765,-789.76, 445.94, -153.78
1400881905765,-789.76, 446.27, -153.78
1400881905765,-789.76, 446.70, -153.78
1400881905765,-789.42, 447.11, -153.78
1400881905766,-789.42, 447.62, -154.10
1400881905766,-789.42, 448.01, -154.10
1400881905766,-789.42, 448.53, -154.10
1400881905766,-789.42, 448.53, -154.40
1400881905848,-789.42, 449.21, -154.40
1400881905848,-789.42, 449.21, -154.40
1400881905848,-789.42, 449.21, -154.40
1400881905848,-789.42, 449.56, -154.70
1400881905848,-789.42, 449.56, -154.70
1400881905848,-789.42, 449.92, -154.70
1400881905848,-789.42, 449.92, -154.70
1400881905848,-789.42, 449.92, -154.70
1400881905930,-789.42, 450.25, -154.70
1400881905931,-789.42, 450.25, -154.70
1400881905931,-789.42, 450.25, -154.70
1400881905931,-789.42, 450.25, -154.70
1400881905931,-789.42, 450.64, -154.70
1400881905931,-789.42, 450.64, -154.70
1400881905931,-789.42, 451.04, -154.70
1400881905931,-789.42, 451.04, -154.70
1400881905934,-789.42, 451.42, -154.70
1400881906014,-789.42, 451.42, -154.70
1400881906015,-789.42, 451.77, -154.70
1400881906015,-789.07, 451.77, -154.70
1400881906015,-789.07, 452.08, -154.70
1400881906015,-789.07, 452.08, -154.70
1400881906015,-789.07, 452.38, -154.70
1400881906015,-789.07, 452.38, -154.70
1400881906015,-789.07, 452.68, -154.70
1400881906097,-788.76, 452.68, -154.70
1400881906097,-788.76, 452.99, -154.70
1400881906097,-788.76, 452.99, -154.70
1400881906097,-788.76, 452.99, -154.70
1400881906097,-788.76, 453.43, -154.70
1400881906097,-788.76, 453.43, -154.70
1400881906097,-788.76, 453.74, -154.70
1400881906097,-788.76, 453.74, -154.70
1400881906179,-788.76, 453.74, -154.70
1400881906180,-788.76, 454.10, -154.70
1400881906180,-788.76, 454.10, -154.70
1400881906180,-788.76, 454.10, -154.70
1400881906180,-788.76, 454.10, -154.40
1400881906180,-789.09, 454.49, -154.40
1400881906180,-789.09, 454.49, -154.40
1400881906180,-789.09, 454.49, -154.40
1400881906184,-789.09, 454.49, -154.40
1400881906264,-789.09, 454.89, -154.40
1400881906264,-789.09, 454.89, -154.40
1400881906265,-789.43, 454.89, -154.40
1400881906265,-789.43, 454.89, -154.40
1400881906265,-789.43, 455.22, -154.40
1400881906265,-789.43, 455.22, -154.40
1400881906265,-789.43, 455.22, -154.40
1400881906267,-789.43, 455.22, -154.40
1400881906352,-789.43, 455.22, -154.40
1400881906352,-789.43, 455.22, -154.40
1400881906352,-789.43, 455.22, -154.40
1400881906352,-789.43, 455.52, -154.40
1400881906352,-789.43, 455.52, -154.40
1400881906353,-789.43, 455.52, -154.40
1400881906353,-789.43, 455.52, -154.40
1400881906353,-789.43, 455.52, -154.40
1400881906354,-789.43, 455.52, -154.72
1400881906364,-789.43, 455.52, -154.72
1400881906454,-789.43, 455.52, -154.72
1400881906454,-789.43, 455.52, -154.72
1400881906455,-789.43, 455.52, -154.72
1400881906455,-789.43, 455.52, -154.72
1400881906455,-789.43, 455.52, -154.72
1400881906455,-789.43, 455.52, -154.72
1400881906455,-789.43, 455.52, -154.72
1400881906455,-789.43, 455.52, -154.72
1400881906455,-789.43, 455.52, -154.72
1400881906464,-789.43, 455.52, -154.72
1400881906546,-789.43, 455.52, -154.72
1400881906547,-789.43, 455.52, -154.72
1400881906547,-789.43, 455.52, -154.72
1400881906547,-789.43, 455.52, -154.72
1400881906547,-789.43, 455.52, -154.72
1400881906547,-789.43, 455.52, -154.72
1400881906547,-789.43, 455.52, -154.72
1400881906547,-789.43, 455.52, -154.72
1400881906654,-789.43, 455.52, -154.72
1400881906654,-789.43, 455.52, -154.72
1400881906654,-789.43, 455.52, -154.72
1400881906654,-789.43, 455.52, -154.72
1400881906654,-789.76, 455.52, -154.72
1400881906654,-789.76, 455.52, -154.72
1400881906655,-789.76, 455.52, -154.72
1400881906655,-789.76, 455.52, -154.72
1400881906655,-789.76, 455.52, -154.72
1400881906655,-789.76, 455.52, -154.72
1400881906655,-789.76, 455.52, -154.72
1400881906665,-789.76, 455.52, -154.72
1400881906750,-789.76, 455.52, -154.72
1400881906750,-789.76, 455.52, -154.72
1400881906750,-789.76, 455.52, -154.72
1400881906750,-789.76, 455.52, -154.72
1400881906750,-789.76, 455.52, -154.72
1400881906750,-789.46, 455.22, -154.72
1400881906750,-789.46, 455.22, -154.72
1400881906750,-789.46, 455.22, -154.72
1400881906755,-789.46, 455.22, -154.72
1400881906765,-789.46, 454.92, -154.72
1400881906879,-789.11, 454.92, -154.72
1400881906879,-789.11, 454.92, -154.72
1400881906879,-789.11, 454.50, -154.72
1400881906879,-789.11, 454.50, -154.72
1400881906879,-789.11, 454.50, -154.72
1400881906879,-789.11, 454.08, -154.72
1400881906879,-788.82, 454.08, -154.72
1400881906879,-788.82, 454.08, -154.72
1400881906879,-788.82, 453.76, -154.72
1400881906880,-788.82, 453.76, -154.72
1400881906880,-788.82, 453.76, -154.72
1400881906967,-788.82, 453.76, -154.72
1400881906968,-788.82, 453.38, -154.72
1400881906968,-788.82, 453.38, -154.72
1400881906968,-788.82, 453.38, -154.72
1400881906968,-788.82, 453.38, -154.41
1400881906968,-788.82, 452.95, -154.41
1400881906968,-788.82, 452.95, -154.41
1400881906968,-788.82, 452.95, -154.41
1400881906968,-788.82, 452.60, -154.41
1400881906975,-788.82, 452.60, -154.41
1400881907069,-788.82, 452.60, -154.41
1400881907069,-788.82, 452.27, -154.41
1400881907069,-788.82, 452.27, -154.41
1400881907069,-788.82, 452.27, -154.41
1400881907069,-789.15, 452.27, -154.41
1400881907069,-789.15, 451.91, -154.41
1400881907069,-789.15, 451.91, -154.41
1400881907070,-789.15, 451.91, -154.41
1400881907070,-789.15, 451.54, -154.41
1400881907075,-789.15, 451.54, -154.41
1400881907166,-789.15, 451.54, -154.41
1400881907166,-789.15, 451.08, -154.41
1400881907166,-789.15, 451.08, -154.41
1400881907166,-789.15, 450.69, -154.41
1400881907166,-789.15, 450.22, -154.41
1400881907166,-789.15, 449.83, -154.41
1400881907167,-789.15, 449.83, -154.41
1400881907167,-789.15, 449.23, -154.41
1400881907168,-789.15, 448.85, -154.41
1400881907175,-789.15, 448.85, -154.41
1400881907293,-789.15, 448.30, -154.41
1400881907294,-789.15, 448.30, -154.41
1400881907294,-789.15, 447.73, -154.41
1400881907294,-789.15, 447.73, -154.41
1400881907294,-789.15, 447.73, -154.41
1400881907294,-789.15, 447.73, -154.41
1400881907294,-789.15, 447.73, -154.72
1400881907295,-789.15, 447.73, -154.72
1400881907295,-789.15, 447.39, -154.72
1400881907295,-789.15, 447.39, -154.72
1400881907295,-789.15, 446.98, -154.72
1400881907295,-789.15, 446.98, -154.72
1400881907381,-789.15, 446.64, -154.72
1400881907382,-789.15, 446.64, -154.72
1400881907382,-789.15, 446.29, -154.38
1400881907382,-789.15, 446.29, -154.38
1400881907382,-789.15, 445.91, -154.38
1400881907382,-789.15, 445.91, -154.38
1400881907382,-789.15, 445.59, -154.38
1400881907382,-789.15, 445.59, -154.05
1400881907385,-789.15, 445.26, -154.05
1400881907395,-789.50, 445.26, -154.05
1400881907529,-789.50, 445.26, -154.05
1400881907529,-789.50, 444.81, -154.05
1400881907529,-789.50, 444.81, -153.72
1400881907529,-789.50, 444.47, -153.72
1400881907529,-789.50, 444.47, -153.72
1400881907529,-789.50, 444.15, -153.72
1400881907529,-789.50, 444.15, -153.72
1400881907529,-789.50, 443.85, -153.35
1400881907530,-789.50, 443.85, -153.35
1400881907530,-789.50, 443.54, -153.35
1400881907530,-789.50, 443.54, -153.35
1400881907530,-789.50, 443.22, -153.35
1400881907530,-789.50, 443.22, -153.01
1400881907657,-789.50, 443.22, -153.01
1400881907657,-789.50, 442.83, -153.01
1400881907657,-789.50, 442.83, -152.68
1400881907657,-789.50, 442.52, -152.68
1400881907657,-789.50, 442.52, -152.68
1400881907657,-789.50, 442.52, -152.68
1400881907657,-789.50, 442.09, -152.33
1400881907657,-789.50, 442.09, -152.33
1400881907657,-789.50, 442.09, -152.33
1400881907658,-789.50, 441.67, -152.33
1400881907658,-789.50, 441.67, -151.93
1400881907658,-789.50, 441.67, -151.93
1400881907749,-789.50, 441.29, -151.93
1400881907749,-789.50, 441.29, -151.58
1400881907749,-789.50, 441.29, -151.58
1400881907749,-789.50, 440.91, -151.58
1400881907750,-789.50, 440.91, -151.58
1400881907750,-789.50, 440.91, -151.27
1400881907750,-789.50, 440.91, -151.27
1400881907750,-789.50, 440.91, -151.27
1400881907750,-789.50, 440.91, -151.27
1400881907756,-789.50, 440.91, -151.27
1400881907847,-789.50, 440.58, -151.27
1400881907847,-789.50, 440.58, -150.93
1400881907847,-789.50, 440.58, -150.93
1400881907847,-789.50, 440.58, -150.93
1400881907848,-789.50, 440.58, -150.93
1400881907848,-789.50, 440.58, -150.93
1400881907848,-789.50, 440.58, -150.93
1400881907848,-789.50, 440.58, -150.93
1400881907848,-789.50, 440.58, -150.93
1400881907856,-789.50, 440.58, -150.93
1400881907977,-789.50, 440.58, -150.93
1400881907977,-789.50, 440.58, -150.93
1400881907977,-789.50, 440.58, -150.93
1400881907978,-789.50, 440.58, -150.93
1400881907978,-789.50, 440.58, -150.93
1400881907978,-789.50, 440.58, -150.93
1400881907978,-789.50, 440.58, -150.93
1400881907978,-789.50, 440.93, -150.93
1400881907978,-789.50, 440.93, -150.93
1400881907978,-789.50, 440.93, -150.93
1400881907978,-789.50, 440.93, -151.27
1400881907979,-789.50, 441.25, -151.27
1400881908069,-789.50, 441.25, -151.27
1400881908070,-789.50, 441.25, -151.27
1400881908070,-789.50, 441.61, -151.27
1400881908070,-789.50, 441.61, -151.27
1400881908070,-789.50, 441.93, -151.65
1400881908070,-789.50, 441.93, -151.65
1400881908070,-789.50, 442.24, -151.65
1400881908070,-789.50, 442.24, -151.65
1400881908070,-789.50, 442.60, -151.97
1400881908076,-789.50, 442.60, -151.97
1400881908165,-789.50, 442.97, -151.97
1400881908165,-789.50, 442.97, -152.27
1400881908165,-789.82, 443.28, -152.27
1400881908165,-789.82, 443.28, -152.27
1400881908166,-789.82, 443.61, -152.27
1400881908166,-789.82, 443.61, -152.27
1400881908166,-789.82, 443.61, -152.66
1400881908166,-789.82, 444.07, -152.66
1400881908166,-789.82, 444.07, -152.66
1400881908176,-789.82, 444.44, -152.66
1400881908292,-789.82, 444.44, -153.01
1400881908293,-789.82, 444.78, -153.01
1400881908293,-789.82, 444.78, -153.01
1400881908293,-789.82, 445.17, -153.01
1400881908293,-789.82, 445.17, -153.01
1400881908293,-789.82, 445.83, -153.01
1400881908293,-789.82, 445.83, -153.31
1400881908293,-789.82, 446.54, -153.31
1400881908293,-789.82, 446.94, -153.31
1400881908294,-789.82, 447.38, -153.31
1400881908294,-789.82, 447.90, -153.31
1400881908297,-789.82, 448.36, -153.31
1400881908382,-789.82, 448.36, -153.31
1400881908382,-789.82, 448.95, -153.31
1400881908382,-789.82, 448.95, -153.31
1400881908382,-789.82, 448.95, -153.31
1400881908382,-789.82, 449.54, -153.31
1400881908382,-789.82, 449.87, -153.31
1400881908382,-789.82, 449.87, -153.31
1400881908383,-789.82, 449.87, -153.31
1400881908387,-789.82, 450.31, -153.31
1400881908510,-789.82, 450.31, -153.31
1400881908510,-789.82, 450.31, -153.31
1400881908510,-789.82, 450.31, -153.31
1400881908511,-789.82, 450.31, -153.31
1400881908511,-789.82, 450.31, -153.31
1400881908511,-789.82, 450.68, -153.31
1400881908511,-789.82, 450.68, -153.31
1400881908511,-789.82, 450.68, -153.31
1400881908511,-789.48, 451.09, -153.31
1400881908511,-789.48, 451.09, -153.61
1400881908511,-789.48, 451.09, -153.61
1400881908512,-789.48, 451.09, -153.61
1400881908598,-789.48, 451.47, -153.61
1400881908598,-789.16, 451.47, -153.61
1400881908598,-789.16, 451.47, -153.61
1400881908598,-789.16, 451.47, -153.91
1400881908598,-789.16, 451.82, -153.91
1400881908598,-789.16, 451.82, -153.91
1400881908598,-789.16, 451.82, -153.91
1400881908598,-789.16, 451.82, -153.91
1400881908599,-789.16, 452.17, -153.91
1400881908610,-789.16, 452.17, -154.25
1400881908698,-789.16, 452.17, -154.25
1400881908703,-789.16, 452.17, -154.25
1400881908704,-789.16, 452.57, -154.25
1400881908704,-789.16, 452.57, -154.25
1400881908704,-789.16, 452.57, -154.25
1400881908705,-789.16, 452.97, -154.25
1400881908705,-789.16, 452.97, -154.25
1400881908705,-789.16, 452.97, -154.25
1400881908706,-789.16, 453.39, -154.25
1400881908707,-789.16, 453.39, -154.25
1400881908793,-789.16, 453.70, -154.25
1400881908793,-789.16, 453.70, -154.25
1400881908794,-789.16, 453.70, -154.25
1400881908794,-789.16, 454.14, -154.25
1400881908794,-788.84, 454.14, -154.25
1400881908794,-788.84, 454.46, -154.25
1400881908794,-788.84, 454.46, -154.25
1400881908794,-788.84, 454.77, -154.25
1400881908875,-788.84, 454.77, -154.25
1400881908875,-788.84, 455.10, -154.25
1400881908875,-788.84, 455.10, -154.25
1400881908875,-788.84, 455.43, -154.25
1400881908875,-788.84, 455.43, -154.25
1400881908875,-788.84, 455.74, -154.25
1400881908876,-788.84, 455.74, -154.25
1400881908876,-788.84, 456.05, -154.25
1400881908878,-788.84, 456.05, -154.25
1400881908959,-788.84, 456.38, -154.25
1400881908959,-788.84, 456.38, -154.25
1400881908959,-788.84, 456.69, -154.25
1400881908959,-788.84, 456.69, -154.25
1400881908960,-788.84, 456.69, -154.25
1400881908960,-788.84, 457.03, -154.25
1400881908960,-788.84, 457.03, -154.25
1400881908960,-788.84, 457.03, -154.25
1400881909083,-788.84, 457.03, -154.25
1400881909083,-788.84, 457.34, -154.25
1400881909083,-788.84, 457.34, -154.25
1400881909083,-788.84, 457.34, -154.25
1400881909084,-788.84, 457.34, -154.25
1400881909084,-788.84, 457.34, -154.25
1400881909084,-788.84, 457.34, -154.25
1400881909084,-788.84, 457.34, -154.25
1400881909084,-788.84, 457.34, -154.25
1400881909084,-788.84, 457.34, -154.25
1400881909084,-788.84, 457.34, -154.25
1400881909084,-788.84, 457.34, -154.25
1400881909090,-788.84, 457.34, -154.25
1400881909177,-788.84, 457.34, -154.25
1400881909178,-788.84, 457.34, -154.25
1400881909178,-788.84, 457.00, -154.25
1400881909178,-788.84, 457.00, -154.25
1400881909178,-788.84, 457.00, -154.25
1400881909178,-788.84, 457.00, -154.25
1400881909178,-788.84, 457.00, -154.25
1400881909178,-788.84, 456.63, -154.25
1400881909178,-788.84, 456.63, -154.25
1400881909187,-788.84, 456.63, -154.25
1400881909306,-788.84, 456.63, -154.25
1400881909306,-788.84, 456.63, -154.25
1400881909306,-788.84, 456.63, -154.25
1400881909307,-788.84, 456.63, -154.25
1400881909307,-788.84, 456.30, -154.25
1400881909307,-788.84, 456.30, -154.25
1400881909307,-788.84, 456.30, -154.25
1400881909307,-788.84, 456.30, -154.25
1400881909307,-788.84, 456.30, -154.25
1400881909307,-788.84, 455.94, -154.25
1400881909308,-788.84, 455.94, -154.25
1400881909308,-788.84, 455.94, -154.25
1400881909393,-788.84, 455.94, -154.25
1400881909393,-788.84, 455.94, -154.25
1400881909394,-788.84, 455.94, -154.25
1400881909394,-788.84, 455.60, -154.25
1400881909394,-788.84, 455.60, -154.25
1400881909394,-788.84, 455.60, -154.25
1400881909394,-788.84, 455.60, -154.25
1400881909394,-788.84, 455.60, -154.25
1400881909397,-788.84, 455.60, -154.25
1400881909407,-788.84, 455.30, -154.25
1400881909495,-789.16, 455.30, -154.25
1400881909495,-789.16, 455.30, -154.25
1400881909495,-789.16, 455.30, -154.25
1400881909495,-789.16, 455.30, -154.25
1400881909495,-789.16, 454.99, -154.25
1400881909495,-789.16, 454.99, -153.92
1400881909496,-789.16, 454.99, -153.92
1400881909496,-789.16, 454.99, -153.92
1400881909498,-789.16, 454.66, -153.92
1400881909594,-789.16, 454.66, -153.92
1400881909594,-789.16, 454.66, -153.92
1400881909595,-789.16, 454.34, -153.92
1400881909595,-789.16, 454.34, -153.92
1400881909595,-789.16, 454.34, -153.92
1400881909595,-789.16, 454.01, -153.92
1400881909595,-789.16, 454.01, -153.92
1400881909595,-789.51, 454.01, -153.92
1400881909595,-789.51, 453.65, -153.92
1400881909598,-789.51, 453.65, -153.61
1400881909608,-789.51, 453.33, -153.61
1400881909695,-789.51, 453.33, -153.61
1400881909695,-789.51, 452.97, -153.61
1400881909695,-789.91, 452.97, -153.61
1400881909695,-789.91, 452.57, -153.61
1400881909696,-789.91, 452.16, -153.61
1400881909696,-790.23, 451.78, -153.61
1400881909696,-790.23, 451.17, -153.28
1400881909696,-790.23, 450.66, -153.28
1400881909698,-790.23, 450.26, -153.28
1400881909708,-790.59, 450.26, -153.28
1400881909792,-790.59, 449.66, -153.28
1400881909792,-790.59, 449.66, -153.28
1400881909792,-790.59, 449.08, -152.94
1400881909792,-790.92, 449.08, -152.94
1400881909792,-790.92, 448.72, -152.94
1400881909793,-790.92, 448.72, -152.94
1400881909793,-790.92, 448.72, -152.94
1400881909793,-790.92, 448.72, -152.57
1400881909798,-790.92, 448.72, -152.57
1400881909892,-790.92, 448.72, -152.57
1400881909892,-790.92, 448.37, -152.57
1400881909892,-790.92, 448.37, -152.57
1400881909892,-790.92, 448.06, -152.24
1400881909892,-790.92, 448.06, -152.24
1400881909893,-790.92, 447.67, -152.24
1400881909893,-790.92, 447.67, -152.24
1400881909893,-790.92, 447.31, -151.93
1400881909893,-790.92, 447.31, -151.93
1400881909898,-790.92, 446.97, -151.93
1400881909908,-790.92, 446.97, -151.93
1400881909992,-790.92, 446.56, -151.93
1400881909992,-790.92, 446.56, -151.93
1400881909992,-790.92, 446.16, -151.60
1400881909992,-790.92, 445.66, -151.60
1400881909992,-790.92, 445.36, -151.60
1400881909993,-790.92, 445.01, -151.60
1400881909993,-790.92, 445.01, -151.60
1400881909993,-790.92, 444.53, -151.60
1400881909998,-790.92, 444.53, -151.23
1400881910008,-790.92, 444.14, -151.23
1400881910101,-790.92, 443.78, -151.23
1400881910102,-790.92, 443.78, -151.23
1400881910102,-790.92, 443.78, -150.88
1400881910102,-790.92, 443.78, -150.88
1400881910102,-790.92, 443.78, -150.88
1400881910102,-790.92, 443.39, -150.55
1400881910102,-790.92, 443.39, -150.55
1400881910102,-790.92, 443.01, -150.55
1400881910102,-790.92, 443.01, -150.55
1400881910193,-790.92, 442.65, -150.09
1400881910193,-790.92, 442.65, -150.09
1400881910193,-790.92, 442.34, -150.09
1400881910193,-790.92, 442.34, -149.77
1400881910194,-790.92, 442.34, -149.77
1400881910194,-790.92, 441.89, -149.77
1400881910194,-790.92, 441.89, -149.77
1400881910194,-790.92, 441.57, -149.39
1400881910194,-790.92, 441.57, -149.39
1400881910198,-790.92, 441.57, -149.39
1400881910208,-790.92, 441.17, -149.07
1400881910297,-790.92, 441.17, -149.07
1400881910298,-790.92, 441.17, -149.07
1400881910298,-790.92, 440.84, -149.07
1400881910298,-790.92, 440.84, -148.76
1400881910298,-790.92, 440.84, -148.76
1400881910298,-790.92, 440.84, -148.76
1400881910298,-790.92, 440.44, -148.76
1400881910299,-790.92, 440.44, -148.39
1400881910299,-790.92, 440.44, -148.39
1400881910385,-790.92, 440.44, -148.39
1400881910385,-790.56, 440.08, -148.39
1400881910385,-790.56, 440.08, -148.39
1400881910385,-790.56, 440.08, -148.39
1400881910386,-790.56, 440.08, -148.39
1400881910386,-790.56, 440.08, -148.39
1400881910386,-790.56, 440.08, -148.39
1400881910386,-790.56, 439.75, -148.07
1400881910388,-790.56, 439.75, -148.07
1400881910468,-790.56, 439.75, -148.07
1400881910468,-790.56, 439.75, -148.07
1400881910468,-790.56, 439.75, -148.07
1400881910468,-790.56, 439.75, -148.07
1400881910468,-790.56, 439.75, -148.07
1400881910469,-790.56, 439.75, -148.07
1400881910469,-790.56, 439.75, -148.07
1400881910471,-790.56, 439.75, -148.07
1400881910552,-790.56, 439.75, -148.07
1400881910552,-790.56, 439.75, -148.07
1400881910552,-790.56, 439.75, -148.07
1400881910552,-790.56, 439.75, -148.07
1400881910553,-790.56, 439.75, -148.07
1400881910553,-790.56, 439.75, -148.07
1400881910553,-790.56, 439.75, -148.07
1400881910553,-790.56, 439.75, -148.07
1400881910635,-790.56, 439.75, -148.07
1400881910635,-790.56, 439.75, -148.07
1400881910635,-790.56, 439.75, -148.07
1400881910635,-790.56, 440.10, -148.07
1400881910635,-790.56, 440.10, -148.07
1400881910635,-790.56, 440.10, -148.07
1400881910635,-790.56, 440.10, -148.38
1400881910635,-790.56, 440.44, -148.38
1400881910640,-790.56, 440.44, -148.38
1400881910718,-790.90, 440.44, -148.38
1400881910718,-790.90, 440.78, -148.38
1400881910718,-790.90, 440.78, -148.38
1400881910718,-790.90, 440.78, -148.38
1400881910718,-791.21, 441.22, -148.68
1400881910718,-791.21, 441.22, -148.68
1400881910718,-791.21, 441.53, -148.68
1400881910719,-791.21, 441.53, -149.01
1400881910801,-791.55, 441.88, -149.01
1400881910801,-791.55, 441.88, -149.01
1400881910801,-791.55, 442.24, -149.38
1400881910801,-791.55, 442.24, -149.38
1400881910802,-791.55, 442.61, -149.38
1400881910802,-791.55, 442.61, -149.74
1400881910802,-791.87, 442.94, -149.74
1400881910802,-791.87, 442.94, -149.74
1400881910884,-791.87, 443.26, -150.07
1400881910884,-791.87, 443.26, -150.07
1400881910884,-791.87, 443.62, -150.41
1400881910884,-791.87, 443.62, -150.41
1400881910885,-791.87, 443.92, -150.73
1400881910885,-791.56, 443.92, -150.73
1400881910885,-791.56, 444.28, -150.73
1400881910885,-791.56, 444.28, -151.16
1400881910966,-791.26, 444.62, -151.16
1400881910966,-791.26, 444.62, -151.16
1400881910966,-791.26, 445.02, -151.57
1400881910966,-791.26, 445.02, -151.57
1400881910967,-790.88, 445.61, -151.57
1400881910967,-790.88, 446.17, -151.95
1400881910967,-790.88, 446.56, -151.95
1400881910967,-790.88, 446.98, -151.95
1400881910969,-790.54, 446.98, -151.95
1400881911052,-790.54, 447.58, -152.35
1400881911052,-790.54, 447.93, -152.35
1400881911052,-790.54, 448.32, -152.35
1400881911052,-790.54, 448.32, -152.65
1400881911052,-790.54, 448.32, -152.65
1400881911052,-790.54, 448.75, -152.65
1400881911052,-790.54, 448.75, -152.65
1400881911052,-790.54, 448.75, -152.65
1400881911134,-790.24, 448.75, -152.65
1400881911134,-790.24, 449.24, -152.65
1400881911134,-790.24, 449.24, -152.65
1400881911134,-790.24, 449.24, -152.65
1400881911134,-790.24, 449.76, -152.65
1400881911134,-790.24, 449.76, -152.65
1400881911134,-790.24, 450.24, -152.65
1400881911135,-790.24, 450.24, -152.65
1400881911139,-790.24, 450.55, -152.96
1400881911217,-790.24, 450.55, -152.96
1400881911217,-790.24, 450.55, -152.96
1400881911217,-790.24, 451.01, -152.96
1400881911217,-790.24, 451.01, -152.96
1400881911217,-790.24, 451.41, -152.96
1400881911217,-790.24, 451.41, -152.96
1400881911217,-790.24, 451.75, -152.96
1400881911219,-790.24, 451.75, -152.96
1400881911301,-790.24, 452.11, -152.96
1400881911301,-790.24, 452.11, -152.96
1400881911301,-790.24, 452.43, -152.96
1400881911301,-790.24, 452.43, -152.96
1400881911301,-790.24, 452.77, -152.96
1400881911301,-790.24, 452.77, -152.96
1400881911301,-790.24, 452.77, -152.96
1400881911301,-790.24, 453.09, -152.96
1400881911406,-790.24, 453.09, -152.96
1400881911406,-790.24, 453.09, -152.96
1400881911406,-790.24, 453.09, -152.96
1400881911406,-789.93, 453.09, -152.96
1400881911407,-789.93, 453.09, -152.96
1400881911407,-789.93, 453.43, -152.96
1400881911407,-789.93, 453.43, -153.29
1400881911407,-789.93, 453.43, -153.29
1400881911407,-789.93, 453.43, -153.29
1400881911407,-789.93, 453.43, -153.29
1400881911409,-789.93, 453.43, -153.29
1400881911419,-789.93, 453.43, -153.29
1400881911537,-789.93, 453.43, -153.29
1400881911537,-789.93, 453.43, -153.29
1400881911537,-789.93, 453.43, -153.67
1400881911537,-789.61, 453.43, -153.67
1400881911537,-789.61, 453.43, -153.67
1400881911538,-789.61, 453.43, -153.67
1400881911538,-789.61, 453.43, -153.67
1400881911540,-789.61, 453.43, -153.67
1400881911540,-789.61, 453.43, -153.67
1400881911540,-789.61, 453.43, -154.01
1400881911540,-789.61, 453.43, -154.01
1400881911541,-789.61, 453.43, -154.01
