1400881833035,-760.35, 493.95, -140.95
1400881833035,-760.35, 493.95, -140.95
1400881833035,-760.35, 493.95, -140.95
1400881833041,-760.35, 493.95, -140.95
1400881833161,-760.35, 493.95, -140.95
1400881833161,-760.35, 493.95, -140.95
1400881833161,-760.35, 493.95, -140.95
1400881833162,-760.35, 493.95, -140.95
1400881833162,-760.35, 493.95, -140.95
1400881833162,-760.35, 493.95, -140.95
1400881833162,-760.35, 494.29, -140.95
1400881833162,-760.35, 494.29, -140.95
1400881833162,-760.35, 494.29, -140.95
1400881833162,-760.35, 494.29, -140.95
1400881833162,-760.35, 494.29, -140.95
1400881833162,-760.35, 494.29, -140.95
1400881833280,-760.35, 494.29, -140.95
1400881833280,-760.35, 494.29, -140.61
1400881833280,-760.35, 494.60, -140.61
1400881833280,-760.35, 494.60, -140.61
1400881833281,-760.35, 494.60, -140.61
1400881833281,-760.03, 494.60, -140.30
1400881833281,-760.03, 494.60, -140.30
1400881833284,-760.03, 494.60, -140.30
1400881833284,-760.03, 494.91, -140.30
1400881833284,-759.70, 494.91, -139.96
1400881833284,-759.70, 494.91, -139.96
1400881833285,-759.70, 494.91, -139.96
1400881833294,-759.70, 495.25, -139.96
1400881833438,-759.39, 495.25, -139.96
1400881833438,-759.39, 495.25, -139.62
1400881833438,-759.39, 495.61, -139.62
1400881833438,-759.39, 495.61, -139.62
1400881833439,-759.03, 495.61, -139.62
1400881833439,-759.03, 496.05, -139.62
1400881833439,-759.03, 496.05, -139.62
1400881833439,-759.03, 496.43, -139.29
1400881833439,-759.03, 496.43, -139.29
1400881833440,-759.03, 497.44, -139.29
1400881833440,-759.03, 498.48, -139.29
1400881833440,-759.03, 500.02, -139.68
1400881833441,-767.10, 504.36, -147.97
1400881833578,-770.96, 506.05, -153.08
1400881833578,-776.59, 507.66, -159.19
1400881833578,-784.59, 509.49, -168.37
1400881833579,-798.15, 511.38, -184.51
1400881833579,-815.11, 512.07, -205.78
1400881833579,-846.61, 510.92, -244.78
1400881833579,-882.16, 506.61, -280.96
1400881833579,-884.81, 506.61, -282.13
1400881833579,-885.21, 507.86, -283.02
1400881833579,-885.21, 508.33, -283.02
1400881833580,-885.21, 508.72, -283.02
1400881833580,-885.79, 508.72, -283.02
1400881833581,-886.82, 508.72, -283.44
1400881833667,-887.81, 508.72, -283.77
1400881833667,-887.81, 508.15, -284.30
1400881833668,-887.81, 508.15, -284.62
1400881833668,-888.21, 507.73, -284.62
1400881833668,-888.21, 508.20, -284.98
1400881833668,-888.21, 508.20, -284.26
1400881833668,-888.51, 508.20, -284.77
1400881833668,-888.51, 507.84, -284.77
1400881833671,-888.51, 507.52, -284.77
1400881833806,-889.06, 507.52, -284.77
1400881833806,-888.66, 507.52, -285.55
1400881833806,-888.66, 507.52, -284.01
1400881833806,-888.66, 506.64, -284.01
1400881833807,-888.66, 505.38, -284.40
1400881833807,-888.66, 504.47, -284.40
1400881833807,-888.66, 503.47, -284.40
1400881833807,-888.66, 502.41, -284.40
1400881833807,-888.66, 501.57, -284.76
1400881833807,-888.66, 500.85, -284.76
1400881833807,-888.66, 499.78, -284.76
1400881833807,-882.23, 499.16, -276.47
1400881833811,-837.16, 500.34, -228.58
1400881833915,-799.93, 499.80, -183.60
1400881833915,-776.46, 496.19, -156.51
1400881833915,-771.24, 495.53, -151.05
1400881833915,-769.20, 494.82, -148.45
1400881833915,-767.30, 494.14, -147.26
1400881833916,-766.20, 493.16, -145.51
1400881833916,-765.88, 493.16, -144.92
1400881833916,-765.28, 493.16, -144.92
1400881833916,-765.28, 492.29, -144.57
1400881833916,-764.49, 492.29, -143.70
1400881833922,-764.49, 492.29, -144.00
1400881834050,-763.90, 491.69, -143.44
1400881834050,-763.59, 491.69, -142.65
1400881834050,-763.28, 491.69, -142.65
1400881834050,-763.28, 491.69, -142.65
1400881834051,-762.90, 491.37, -142.65
1400881834051,-762.90, 491.37, -142.65
1400881834051,-762.90, 491.37, -142.30
1400881834051,-762.90, 491.37, -141.79
1400881834051,-762.90, 491.37, -141.79
1400881834051,-762.90, 491.86, -142.30
1400881834051,-763.29, 491.86, -142.30
1400881834051,-763.29, 491.86, -142.72
1400881834052,-763.64, 491.48, -142.72
1400881834062,-763.64, 491.48, -142.72
1400881834193,-763.64, 491.48, -142.72
1400881834193,-763.64, 491.48, -142.72
1400881834193,-763.24, 491.17, -142.72
1400881834193,-763.24, 491.17, -142.40
1400881834193,-763.24, 491.17, -142.40
1400881834193,-763.24, 491.17, -142.40
1400881834193,-762.91, 491.17, -142.10
1400881834193,-762.91, 491.17, -142.10
1400881834194,-762.91, 491.17, -142.10
1400881834194,-762.91, 491.17, -142.10
1400881834194,-762.91, 491.17, -142.10
1400881834194,-762.91, 491.17, -142.10
1400881834195,-762.91, 491.17, -142.10
1400881834305,-762.91, 491.17, -142.10
1400881834305,-762.91, 491.17, -141.79
1400881834305,-762.91, 491.51, -141.79
1400881834305,-762.91, 491.51, -141.79
1400881834305,-762.91, 491.51, -141.79
1400881834305,-762.91, 491.51, -141.79
1400881834305,-762.91, 491.51, -141.79
1400881834306,-762.91, 491.51, -141.79
1400881834306,-762.91, 491.51, -141.79
1400881834306,-762.91, 491.51, -141.79
1400881834306,-762.91, 491.51, -141.44
1400881834467,-762.91, 491.51, -141.44
1400881834467,-762.91, 491.51, -141.44
1400881834467,-762.91, 491.51, -141.44
1400881834467,-762.91, 491.51, -141.44
1400881834467,-762.55, 491.51, -141.44
1400881834468,-762.55, 491.51, -141.44
1400881834468,-762.55, 491.51, -141.44
1400881834468,-762.55, 491.51, -141.44
1400881834468,-762.24, 491.51, -141.44
1400881834468,-762.24, 491.51, -141.44
1400881834468,-762.24, 491.51, -141.44
1400881834468,-762.24, 491.51, -141.44
1400881834472,-761.89, 492.13, -141.14
1400881834640,-761.59, 492.13, -141.14
1400881834640,-761.59, 493.44, -141.14
1400881834640,-761.59, 494.76, -141.14
1400881834640,-761.59, 496.15, -141.14
1400881834641,-764.58, 497.77, -145.17
1400881834641,-768.62, 499.15, -149.52
1400881834641,-772.00, 501.21, -152.32
1400881834641,-775.05, 503.20, -156.15
1400881834642,-778.66, 505.04, -160.45
1400881834642,-782.12, 506.68, -165.00
1400881834642,-786.34, 507.87, -169.16
1400881834642,-793.08, 509.17, -176.85
1400881834642,-882.88, 504.88, -281.58
1400881834739,-884.97, 505.58, -281.95
1400881834739,-886.49, 506.21, -283.57
1400881834740,-886.49, 506.21, -283.57
1400881834740,-887.24, 505.86, -284.35
1400881834740,-887.24, 505.86, -284.35
1400881834740,-888.06, 505.54, -284.35
1400881834740,-888.96, 505.54, -284.35
1400881834740,-889.39, 505.54, -285.54
1400881834740,-889.71, 505.54, -285.54
1400881834742,-890.50, 505.54, -285.16
1400881834909,-891.03, 505.54, -286.55
1400881834909,-889.86, 505.13, -286.55
1400881834909,-890.17, 505.13, -286.55
1400881834909,-890.17, 505.13, -286.93
1400881834909,-890.17, 504.48, -286.93
1400881834909,-890.17, 504.06, -286.93
1400881834910,-890.17, 504.06, -286.93
1400881834910,-890.17, 504.54, -286.37
1400881834910,-890.17, 504.12, -286.37
1400881834910,-890.17, 502.63, -286.05
1400881834910,-890.17, 502.00, -286.05
1400881834910,-890.17, 501.00, -286.05
1400881834910,-890.17, 499.74, -286.05
1400881834916,-883.86, 497.68, -277.89
1400881834923,-865.41, 498.37, -255.57
1400881835019,-837.40, 498.37, -227.24
1400881835023,-798.41, 498.04, -179.15
1400881835023,-776.67, 494.98, -154.57
1400881835023,-772.17, 494.39, -150.19
1400881835023,-770.17, 493.34, -148.60
1400881835023,-769.17, 492.25, -147.05
1400881835023,-767.36, 491.83, -145.65
1400881835023,-766.45, 491.83, -144.90
1400881835023,-765.65, 491.27, -144.35
1400881835023,-764.82, 491.27, -143.29
1400881835166,-764.82, 490.94, -142.69
1400881835166,-764.15, 490.38, -142.69
1400881835166,-764.15, 490.38, -142.69
1400881835166,-763.76, 489.79, -141.96
1400881835166,-763.45, 489.79, -141.96
1400881835166,-763.45, 489.79, -141.96
1400881835166,-763.45, 489.79, -141.96
1400881835166,-763.45, 489.79, -141.96
1400881835166,-764.34, 490.12, -142.42
1400881835166,-764.34, 490.12, -142.42
1400881835167,-764.81, 490.12, -142.42
1400881835167,-764.81, 490.12, -142.42
1400881835173,-764.90, 490.12, -142.84
1400881835266,-764.90, 490.12, -142.84
1400881835266,-764.51, 489.81, -142.54
1400881835266,-764.51, 489.81, -142.54
1400881835266,-764.51, 489.81, -142.54
1400881835266,-764.51, 489.81, -142.54
1400881835266,-764.51, 489.81, -142.21
1400881835266,-764.21, 489.81, -142.21
1400881835266,-764.21, 489.81, -142.21
1400881835266,-764.21, 489.81, -142.21
1400881835276,-764.21, 489.81, -142.21
1400881835358,-764.21, 489.81, -142.21
1400881835358,-764.21, 489.81, -142.21
1400881835358,-764.21, 489.81, -142.21
1400881835358,-764.21, 489.81, -142.21
1400881835358,-764.21, 489.81, -142.21
1400881835358,-764.21, 489.81, -142.21
1400881835358,-764.21, 489.81, -142.21
1400881835358,-764.21, 489.81, -142.21
1400881835441,-764.21, 489.81, -142.21
1400881835441,-764.21, 489.81, -142.21
1400881835441,-764.21, 489.81, -142.21
1400881835441,-764.21, 490.14, -142.21
1400881835441,-764.21, 490.14, -142.21
1400881835441,-764.21, 490.14, -142.21
1400881835441,-764.21, 490.14, -142.21
1400881835442,-764.21, 490.14, -142.21
1400881835444,-764.21, 490.14, -142.21
1400881835522,-764.21, 490.14, -142.21
1400881835522,-763.88, 490.14, -142.21
1400881835522,-763.88, 490.45, -142.21
1400881835522,-763.88, 490.45, -142.21
1400881835522,-763.88, 490.45, -142.21
1400881835522,-763.88, 490.45, -141.88
1400881835523,-763.51, 490.45, -141.88
1400881835523,-763.51, 490.45, -141.88
1400881835641,-763.51, 490.45, -141.88
1400881835641,-763.51, 490.85, -141.88
1400881835641,-763.10, 490.85, -141.88
1400881835641,-763.10, 491.17, -141.88
1400881835641,-763.10, 491.17, -141.88
1400881835642,-763.10, 492.64, -141.88
1400881835642,-763.10, 493.82, -143.24
1400881835642,-767.16, 495.45, -146.68
1400881835644,-770.71, 496.87, -149.14
1400881835644,-773.67, 497.92, -153.71
1400881835644,-777.14, 499.34, -156.25
1400881835644,-779.69, 500.07, -159.52
1400881835654,-783.00, 501.83, -163.16
1400881835771,-785.87, 501.83, -167.32
1400881835771,-790.17, 502.98, -172.45
1400881835771,-796.93, 503.51, -180.65
1400881835772,-805.11, 504.08, -190.47
1400881835772,-816.46, 505.17, -205.74
1400881835772,-835.39, 504.27, -231.88
1400881835772,-865.97, 501.82, -264.20
1400881835772,-883.71, 499.74, -282.40
1400881835772,-887.50, 499.32, -285.42
1400881835772,-887.89, 499.78, -284.79
1400881835772,-889.13, 499.78, -286.64
1400881835773,-889.13, 500.30, -286.64
1400881835874,-890.11, 500.30, -286.64
1400881835874,-890.11, 500.30, -286.64
1400881835874,-890.11, 500.30, -286.64
1400881835874,-890.87, 499.89, -286.64
1400881835874,-891.31, 499.89, -287.94
1400881835874,-891.31, 499.89, -287.94
1400881835874,-891.31, 499.89, -287.94
1400881835874,-891.81, 499.45, -287.94
1400881835875,-891.81, 499.45, -288.42
1400881835877,-892.14, 499.04, -288.42
1400881835883,-892.14, 499.04, -288.78
1400881835979,-892.46, 498.70, -289.28
1400881835980,-892.46, 498.70, -287.97
1400881835980,-892.96, 499.14, -288.83
1400881835980,-892.60, 499.14, -287.94
1400881835980,-892.12, 498.73, -287.94
1400881835980,-892.12, 498.73, -287.94
1400881835980,-892.12, 497.48, -287.94
1400881835980,-892.12, 496.69, -287.94
1400881835980,-892.12, 496.00, -288.27
1400881835983,-892.12, 495.31, -288.27
1400881836095,-892.12, 494.61, -288.27
1400881836095,-888.66, 494.61, -283.71
1400881836096,-877.26, 495.06, -271.36
1400881836096,-856.42, 496.12, -247.04
1400881836096,-824.35, 496.84, -210.91
1400881836099,-787.78, 495.35, -166.81
1400881836099,-775.84, 494.57, -153.20
1400881836099,-772.71, 493.84, -150.25
1400881836099,-770.78, 493.19, -147.95
1400881836099,-769.36, 492.80, -146.52
1400881836099,-768.35, 492.46, -145.57
1400881836104,-767.85, 491.94, -144.80
1400881836201,-767.26, 491.51, -144.80
1400881836201,-766.46, 491.01, -143.48
1400881836201,-766.46, 491.01, -143.48
1400881836202,-765.87, 491.01, -143.83
1400881836202,-765.37, 490.31, -143.16
1400881836202,-765.37, 489.88, -143.16
1400881836202,-765.00, 489.45, -142.79
1400881836202,-765.00, 489.45, -143.49
1400881836202,-765.00, 489.45, -143.08
1400881836204,-765.89, 489.45, -143.08
1400881836295,-766.78, 489.79, -143.77
1400881836295,-765.69, 489.79, -143.16
1400881836295,-765.69, 489.79, -143.16
1400881836295,-766.12, 489.79, -143.16
1400881836295,-766.12, 489.79, -143.56
1400881836295,-766.12, 489.79, -143.56
1400881836295,-766.12, 489.79, -143.56
1400881836295,-766.12, 489.41, -143.56
1400881836297,-766.12, 489.41, -143.56
1400881836304,-765.82, 489.41, -143.26
1400881836389,-765.82, 489.41, -143.26
1400881836389,-765.82, 489.41, -143.26
1400881836389,-765.82, 489.41, -143.26
1400881836389,-765.49, 489.10, -143.26
1400881836389,-765.49, 489.10, -143.26
1400881836389,-765.49, 489.10, -143.26
1400881836390,-765.49, 489.10, -143.26
1400881836390,-765.49, 489.10, -143.26
1400881836473,-765.49, 489.10, -143.26
1400881836473,-765.49, 489.10, -142.93
1400881836473,-765.49, 489.10, -142.93
1400881836473,-765.49, 489.10, -142.93
1400881836473,-765.49, 489.41, -142.93
1400881836474,-765.49, 489.41, -142.93
1400881836474,-765.49, 489.41, -142.93
1400881836474,-765.49, 489.41, -142.93
1400881836477,-765.15, 489.41, -142.93
1400881836484,-765.15, 489.41, -142.93
1400881836567,-765.15, 489.41, -142.93
1400881836567,-765.15, 489.41, -142.93
1400881836567,-765.15, 489.41, -142.59
1400881836567,-765.15, 489.41, -142.59
1400881836568,-765.15, 489.41, -142.59
1400881836568,-765.15, 489.74, -142.59
1400881836568,-765.15, 489.74, -142.59
1400881836568,-764.83, 489.74, -142.59
1400881836651,-764.83, 489.74, -142.59
1400881836651,-764.83, 489.74, -142.59
1400881836651,-764.83, 489.74, -142.59
1400881836651,-764.83, 489.74, -142.59
1400881836651,-764.83, 490.06, -142.59
1400881836651,-764.83, 490.06, -142.59
1400881836651,-764.83, 490.06, -142.27
1400881836651,-764.83, 490.06, -142.27
1400881836761,-764.83, 490.45, -142.27
1400881836761,-764.83, 490.45, -142.27
1400881836762,-764.83, 490.78, -142.27
1400881836762,-764.83, 490.78, -142.27
1400881836762,-765.27, 491.89, -142.27
1400881836762,-766.59, 493.27, -143.86
1400881836762,-768.49, 493.96, -145.99
1400881836762,-770.32, 494.91, -148.07
1400881836762,-772.73, 496.46, -151.40
1400881836762,-775.42, 497.42, -154.19
1400881836763,-778.55, 498.66, -157.14
1400881836764,-782.35, 499.91, -162.08
1400881836856,-786.40, 501.29, -165.78
1400881836857,-791.47, 502.58, -172.60
1400881836857,-796.87, 502.58, -179.21
1400881836857,-804.56, 503.60, -188.77
1400881836857,-813.79, 504.37, -201.15
1400881836857,-830.58, 503.73, -225.20
1400881836857,-862.55, 501.50, -257.73
1400881836857,-885.16, 498.45, -283.03
1400881836857,-887.71, 498.78, -285.20
1400881836864,-889.02, 499.40, -286.13
1400881836982,-889.54, 499.40, -286.92
1400881836982,-890.32, 500.21, -287.26
1400881836982,-890.32, 500.21, -287.26
1400881836983,-891.15, 500.21, -288.03
1400881836983,-891.77, 500.21, -288.03
1400881836983,-891.77, 500.21, -288.60
1400881836983,-892.21, 499.83, -288.60
1400881836983,-892.21, 499.83, -288.60
1400881836983,-892.52, 499.83, -288.60
1400881836983,-892.52, 499.83, -289.47
1400881836983,-892.52, 499.43, -289.47
1400881836985,-892.52, 499.43, -289.47
1400881837122,-893.12, 499.43, -289.47
1400881837122,-892.82, 499.43, -288.95
1400881837122,-892.82, 499.43, -289.84
1400881837122,-892.82, 499.43, -289.39
1400881837123,-892.82, 499.13, -288.90
1400881837123,-892.82, 499.13, -288.56
1400881837123,-892.82, 499.13, -288.56
1400881837123,-892.82, 499.13, -288.87
1400881837123,-892.82, 498.59, -288.87
1400881837123,-892.82, 497.57, -288.87
1400881837123,-892.82, 496.71, -288.87
1400881837124,-885.38, 496.71, -281.43
1400881837125,-846.07, 497.45, -238.20
1400881837138,-809.39, 497.45, -192.53
1400881837260,-777.23, 495.12, -155.27
1400881837260,-771.11, 494.11, -149.27
1400881837260,-768.72, 492.50, -147.61
1400881837260,-767.32, 491.39, -146.19
1400881837261,-766.22, 490.42, -144.85
1400881837261,-766.22, 489.58, -143.75
1400881837261,-765.53, 489.58, -143.75
1400881837261,-765.53, 488.61, -143.28
1400881837261,-764.93, 488.61, -143.28
1400881837261,-764.33, 488.61, -142.55
1400881837261,-763.44, 487.91, -142.11
1400881837261,-763.44, 487.91, -142.11
1400881837265,-763.44, 487.91, -142.11
1400881837358,-763.44, 487.91, -141.71
1400881837359,-763.44, 487.91, -141.71
1400881837359,-763.12, 487.91, -141.21
1400881837359,-763.12, 487.42, -141.21
1400881837359,-763.12, 487.42, -141.53
1400881837359,-763.12, 487.42, -141.53
1400881837359,-763.12, 487.42, -142.17
1400881837359,-763.63, 487.86, -142.17
1400881837359,-763.63, 487.86, -142.17
1400881837365,-763.95, 487.86, -142.17
1400881837457,-763.95, 487.55, -142.17
1400881837457,-763.62, 487.55, -142.17
1400881837457,-763.62, 487.55, -142.17
1400881837457,-763.32, 487.55, -141.78
1400881837457,-763.32, 487.21, -141.78
1400881837457,-763.32, 487.21, -141.78
1400881837457,-762.99, 487.21, -141.78
1400881837457,-762.99, 487.21, -141.78
1400881837457,-762.99, 487.21, -141.46
1400881837465,-762.99, 487.21, -141.46
1400881837554,-762.99, 487.21, -141.46
1400881837554,-762.99, 487.21, -141.46
1400881837554,-762.99, 487.21, -141.46
1400881837554,-762.99, 487.21, -141.46
1400881837554,-762.99, 487.21, -141.46
1400881837555,-762.99, 487.21, -141.46
1400881837555,-762.99, 487.21, -141.46
1400881837555,-762.99, 487.21, -141.46
1400881837558,-762.99, 487.21, -141.46
1400881837565,-762.99, 487.21, -141.46
1400881837652,-762.99, 487.55, -141.46
1400881837652,-762.99, 487.55, -141.46
1400881837652,-762.99, 487.55, -141.46
1400881837652,-762.99, 487.55, -141.46
1400881837652,-762.67, 487.55, -141.46
1400881837652,-762.67, 487.55, -141.46
1400881837652,-762.67, 487.55, -141.46
1400881837652,-762.67, 487.55, -141.12
1400881837746,-762.67, 487.90, -141.12
1400881837746,-762.67, 487.90, -141.12
1400881837746,-762.67, 487.90, -141.12
1400881837746,-762.67, 487.90, -141.12
1400881837746,-762.36, 487.90, -141.12
1400881837747,-762.36, 487.90, -141.12
1400881837747,-762.36, 488.26, -141.12
1400881837747,-762.36, 488.26, -141.12
1400881837747,-762.36, 488.26, -140.81
1400881837747,-762.02, 488.26, -140.81
1400881837847,-762.02, 488.58, -140.81
1400881837847,-762.02, 488.58, -140.81
1400881837847,-762.02, 488.58, -140.81
1400881837847,-762.02, 488.96, -140.81
1400881837847,-762.02, 488.96, -140.81
1400881837848,-762.02, 489.85, -140.81
1400881837848,-762.02, 490.44, -141.85
1400881837848,-764.40, 491.22, -143.85
1400881837848,-766.80, 492.39, -145.90
1400881837848,-768.63, 493.40, -147.73
1400881837939,-770.73, 494.56, -150.18
1400881837939,-772.76, 495.77, -152.30
1400881837939,-775.67, 497.50, -154.87
1400881837939,-778.64, 498.07, -158.13
1400881837939,-783.24, 499.50, -162.35
1400881837939,-787.01, 500.33, -167.64
1400881837940,-793.25, 501.56, -175.48
1400881837940,-801.67, 502.28, -186.62
1400881837940,-811.04, 502.69, -199.93
1400881837946,-828.77, 502.69, -221.79
1400881838060,-858.50, 500.55, -252.65
1400881838060,-884.45, 497.87, -281.45
1400881838060,-890.53, 496.68, -286.86
1400881838060,-891.43, 497.33, -287.71
1400881838060,-891.99, 496.67, -288.61
1400881838060,-891.99, 496.67, -289.21
1400881838060,-891.99, 496.67, -288.71
1400881838061,-892.96, 496.29, -289.59
1400881838061,-893.46, 496.66, -290.57
1400881838061,-893.46, 496.05, -289.79
1400881838061,-893.46, 496.05, -290.80
1400881838066,-893.46, 495.72, -290.08
